date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	3973	888	8716	NA	Soc. Dist. + Travel Ban
2020-06-09	4220	676	9963	247	Soc. Dist. + Travel Ban
2020-06-10	4479	522	11197	259	Soc. Dist. + Travel Ban
2020-06-11	4747	407	12463	268	Soc. Dist. + Travel Ban
2020-06-12	5025	318	13788	278	Soc. Dist. + Travel Ban
2020-06-13	5316	271	15157	291	Soc. Dist. + Travel Ban
2020-06-14	5618	238	16630	302	Soc. Dist. + Travel Ban
2020-06-15	5932	198	18191	314	Soc. Dist. + Travel Ban
2020-06-16	6258	157	19825	326	Soc. Dist. + Travel Ban
2020-06-17	6600	121	21602	342	Soc. Dist. + Travel Ban
2020-06-18	6960	93	23474	360	Soc. Dist. + Travel Ban
2020-06-19	7340	60	25601	380	Soc. Dist. + Travel Ban
2020-06-20	7738	31	27711	398	Soc. Dist. + Travel Ban
2020-06-21	8157	13	30122	419	Soc. Dist. + Travel Ban
2020-06-22	8603	1	32754	446	Soc. Dist. + Travel Ban
2020-06-23	9074	0	35460	471	Soc. Dist. + Travel Ban
2020-06-24	9569	0	38593	495	Soc. Dist. + Travel Ban
2020-06-25	10093	0	41788	524	Soc. Dist. + Travel Ban
2020-06-26	10648	0	45310	555	Soc. Dist. + Travel Ban
2020-06-27	11243	0	49165	595	Soc. Dist. + Travel Ban
2020-06-28	11875	0	53243	632	Soc. Dist. + Travel Ban
2020-06-29	12550	0	57714	675	Soc. Dist. + Travel Ban
2020-06-30	13277	0	62651	727	Soc. Dist. + Travel Ban
2020-07-01	14053	0	68215	776	Soc. Dist. + Travel Ban
2020-07-02	14880	0	73877	827	Soc. Dist. + Travel Ban
2020-07-03	15775	0	80403	895	Soc. Dist. + Travel Ban
2020-07-04	16745	0	87098	970	Soc. Dist. + Travel Ban
2020-07-05	17782	0	94441	1037	Soc. Dist. + Travel Ban
2020-07-06	18901	0	102694	1119	Soc. Dist. + Travel Ban
2020-07-07	20125	0	111528	1224	Soc. Dist. + Travel Ban
2020-07-08	21450	0	121314	1325	Soc. Dist. + Travel Ban
2020-07-09	22885	0	132167	1435	Soc. Dist. + Travel Ban
2020-07-10	24443	0	143766	1558	Soc. Dist. + Travel Ban
2020-07-11	26139	0	156629	1696	Soc. Dist. + Travel Ban
2020-07-12	27988	0	169573	1849	Soc. Dist. + Travel Ban
2020-07-13	30001	0	184669	2013	Soc. Dist. + Travel Ban
2020-07-14	32195	0	200754	2194	Soc. Dist. + Travel Ban
2020-07-15	34593	0	218366	2398	Soc. Dist. + Travel Ban
2020-07-16	37197	0	238034	2604	Soc. Dist. + Travel Ban
2020-07-17	40043	0	258891	2846	Soc. Dist. + Travel Ban
2020-07-18	43148	0	281748	3105	Soc. Dist. + Travel Ban
2020-07-19	46517	0	306183	3369	Soc. Dist. + Travel Ban
2020-07-20	50192	0	333476	3675	Soc. Dist. + Travel Ban
2020-07-21	54187	0	363535	3995	Soc. Dist. + Travel Ban
2020-07-22	58530	0	396734	4343	Soc. Dist. + Travel Ban
2020-07-23	63255	0	430979	4725	Soc. Dist. + Travel Ban
2020-07-24	68368	0	468149	5113	Soc. Dist. + Travel Ban
2020-07-25	73909	0	510517	5541	Soc. Dist. + Travel Ban
2020-07-26	79899	0	557538	5990	Soc. Dist. + Travel Ban
2020-07-27	86356	0	605996	6457	Soc. Dist. + Travel Ban
2020-07-28	93309	0	661054	6953	Soc. Dist. + Travel Ban
2020-07-29	100784	0	718599	7475	Soc. Dist. + Travel Ban
2020-07-30	108810	0	781405	8026	Soc. Dist. + Travel Ban
2020-07-31	117400	0	851819	8590	Soc. Dist. + Travel Ban
2020-08-01	126580	0	926852	9180	Soc. Dist. + Travel Ban
