date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	1281	25	3939	NA	Soc. Dist. + Travel Ban
2020-06-09	1430	9	4667	149	Soc. Dist. + Travel Ban
2020-06-10	1590	3	5412	160	Soc. Dist. + Travel Ban
2020-06-11	1764	1	6284	174	Soc. Dist. + Travel Ban
2020-06-12	1952	0	7201	188	Soc. Dist. + Travel Ban
2020-06-13	2157	0	8277	205	Soc. Dist. + Travel Ban
2020-06-14	2381	0	9471	224	Soc. Dist. + Travel Ban
2020-06-15	2625	0	10815	244	Soc. Dist. + Travel Ban
2020-06-16	2893	0	12422	268	Soc. Dist. + Travel Ban
2020-06-17	3189	0	14171	296	Soc. Dist. + Travel Ban
2020-06-18	3517	0	16232	328	Soc. Dist. + Travel Ban
2020-06-19	3883	0	18607	366	Soc. Dist. + Travel Ban
2020-06-20	4289	0	21316	406	Soc. Dist. + Travel Ban
2020-06-21	4749	0	24350	460	Soc. Dist. + Travel Ban
2020-06-22	5267	0	27991	518	Soc. Dist. + Travel Ban
2020-06-23	5851	0	32193	584	Soc. Dist. + Travel Ban
2020-06-24	6518	0	36952	667	Soc. Dist. + Travel Ban
2020-06-25	7271	0	42537	753	Soc. Dist. + Travel Ban
2020-06-26	8138	0	49014	867	Soc. Dist. + Travel Ban
2020-06-27	9134	0	56120	996	Soc. Dist. + Travel Ban
2020-06-28	10279	0	64493	1145	Soc. Dist. + Travel Ban
2020-06-29	11609	0	74691	1330	Soc. Dist. + Travel Ban
2020-06-30	13155	0	85776	1546	Soc. Dist. + Travel Ban
2020-07-01	14945	0	99146	1790	Soc. Dist. + Travel Ban
2020-07-02	17030	0	114737	2085	Soc. Dist. + Travel Ban
2020-07-03	19452	0	132556	2422	Soc. Dist. + Travel Ban
2020-07-04	22270	0	153311	2818	Soc. Dist. + Travel Ban
2020-07-05	25552	0	176592	3282	Soc. Dist. + Travel Ban
2020-07-06	29352	0	204130	3800	Soc. Dist. + Travel Ban
2020-07-07	33751	0	236686	4399	Soc. Dist. + Travel Ban
2020-07-08	38829	0	273564	5078	Soc. Dist. + Travel Ban
2020-07-09	44656	0	317509	5827	Soc. Dist. + Travel Ban
