stat	value
thetaS_last_obs_p_mean	0.9999019
thetaI_last_obs_p_mean	5.237509e-05
thetaR_last_obs_p_mean	4.574847e-05
thetaS_last_obs_p_ci_low	0.9998613
thetaS_last_obs_p_ci_med	0.9999028
thetaS_last_obs_p_ci_up	0.9999371
thetaI_last_obs_p_ci_low	2.734877e-05
thetaI_last_obs_p_ci_med	5.156823e-05
thetaI_last_obs_p_ci_up	8.234163e-05
thetaR_last_obs_p_ci_low	2.332391e-05
thetaR_last_obs_p_ci_med	4.487339e-05
thetaR_last_obs_p_ci_up	7.326336e-05
R0_p_mean	1.739977
R0_p_ci_low	0.8666595
R0_p_ci_med	1.661142
R0_p_ci_up	3.071301
gamma_p_mean	0.1143413
gamma_p_ci_low	0.03703691
gamma_p_ci_med	0.1100509
gamma_p_ci_up	0.217311
beta_p_mean	0.1898646
beta_p_ci_low	0.05717958
beta_p_ci_med	0.1848359
beta_p_ci_up	0.3539262
incidence_mean	0.137584
incidence_ci_low	9.238652e-05
incidence_ci_median	0.0008266249
incidence_ci_up	0.8056996
thetaI_tp1_mean	0.007263444
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.289286e-06
thetaI_tp1_ci_up	0.08548016
thetaR_tp1_mean	0.01371645
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005717815
thetaR_tp1_ci_up	0.1406973
Y_tp1_mean	0.00726351
Y_tp1_ci_low	0
Y_tp1_ci_med	6.205344e-06
Y_tp1_ci_up	0.08558228
R_tp1_mean	0.01371606
R_tp1_ci_low	0
R_tp1_ci_med	0.0005735324
R_tp1_ci_up	0.1406591
thetaI_tp2_mean	0.01566837
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1254878
thetaR_tp2_mean	0.08351832
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0008361878
thetaR_tp2_ci_up	0.7018205
Y_tp2_mean	0.01566883
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1252439
R_tp2_mean	0.08352091
R_tp2_ci_low	0
R_tp2_ci_med	0.0008377213
R_tp2_ci_up	0.7017749
thetaR_max_mean	0.1227622
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0009112256
thetaR_max_ci_up	0.7761034
cumInf_mean	0.136896
cumInf_ci_low	0
cumInf_ci_med	0.0009298168
cumInf_ci_up	0.8051593
dthetaI_tp1_date	08/20/20
first_tp_mean	07/21/20
first_tp_ci_low	05/07/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	10/12/20
second_tp_mean	07/28/20
second_tp_ci_low	05/08/20
second_tp_ci_med	06/07/20
second_tp_ci_up	11/09/20
end_p_mean	09/04/20
end_p_ci_low	06/15/20
end_p_ci_med	08/27/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
