date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	1550	443	3168	NA	Soc. Dist. + Travel Ban
2020-06-09	1683	394	3638	133	Soc. Dist. + Travel Ban
2020-06-10	1823	355	4134	140	Soc. Dist. + Travel Ban
2020-06-11	1971	319	4658	148	Soc. Dist. + Travel Ban
2020-06-12	2129	292	5223	158	Soc. Dist. + Travel Ban
2020-06-13	2295	263	5847	166	Soc. Dist. + Travel Ban
2020-06-14	2474	243	6535	179	Soc. Dist. + Travel Ban
2020-06-15	2663	224	7276	189	Soc. Dist. + Travel Ban
2020-06-16	2867	205	8093	204	Soc. Dist. + Travel Ban
2020-06-17	3083	188	8983	216	Soc. Dist. + Travel Ban
2020-06-18	3314	176	9952	231	Soc. Dist. + Travel Ban
2020-06-19	3562	167	11012	248	Soc. Dist. + Travel Ban
2020-06-20	3828	166	12275	266	Soc. Dist. + Travel Ban
2020-06-21	4112	161	13591	284	Soc. Dist. + Travel Ban
2020-06-22	4421	158	15136	309	Soc. Dist. + Travel Ban
2020-06-23	4755	156	16807	334	Soc. Dist. + Travel Ban
2020-06-24	5114	149	18649	359	Soc. Dist. + Travel Ban
2020-06-25	5503	143	20798	389	Soc. Dist. + Travel Ban
2020-06-26	5926	137	23104	423	Soc. Dist. + Travel Ban
2020-06-27	6382	131	25695	456	Soc. Dist. + Travel Ban
2020-06-28	6880	121	28465	498	Soc. Dist. + Travel Ban
2020-06-29	7421	111	31719	541	Soc. Dist. + Travel Ban
2020-06-30	8013	104	35357	592	Soc. Dist. + Travel Ban
2020-07-01	8659	97	39482	646	Soc. Dist. + Travel Ban
2020-07-02	9364	86	43795	705	Soc. Dist. + Travel Ban
2020-07-03	10136	77	48762	772	Soc. Dist. + Travel Ban
2020-07-04	10984	67	54365	848	Soc. Dist. + Travel Ban
2020-07-05	11917	53	60524	933	Soc. Dist. + Travel Ban
2020-07-06	12942	41	67237	1025	Soc. Dist. + Travel Ban
2020-07-07	14067	30	75144	1125	Soc. Dist. + Travel Ban
2020-07-08	15310	19	83694	1243	Soc. Dist. + Travel Ban
2020-07-09	16679	10	93270	1369	Soc. Dist. + Travel Ban
2020-07-10	18183	4	104113	1504	Soc. Dist. + Travel Ban
2020-07-11	19846	0	116099	1663	Soc. Dist. + Travel Ban
2020-07-12	21680	0	129509	1834	Soc. Dist. + Travel Ban
2020-07-13	23699	0	144230	2019	Soc. Dist. + Travel Ban
2020-07-14	25922	0	160868	2223	Soc. Dist. + Travel Ban
2020-07-15	28370	0	179322	2448	Soc. Dist. + Travel Ban
2020-07-16	31059	0	199977	2689	Soc. Dist. + Travel Ban
2020-07-17	34011	0	222793	2952	Soc. Dist. + Travel Ban
2020-07-18	37241	0	248450	3230	Soc. Dist. + Travel Ban
2020-07-19	40787	0	276383	3546	Soc. Dist. + Travel Ban
2020-07-20	44662	0	307478	3875	Soc. Dist. + Travel Ban
2020-07-21	48893	0	343059	4231	Soc. Dist. + Travel Ban
2020-07-22	53499	0	381301	4606	Soc. Dist. + Travel Ban
2020-07-23	58498	0	424549	4999	Soc. Dist. + Travel Ban
2020-07-24	63917	0	471215	5419	Soc. Dist. + Travel Ban
2020-07-25	69779	0	523591	5862	Soc. Dist. + Travel Ban
2020-07-26	76104	0	580437	6325	Soc. Dist. + Travel Ban
2020-07-27	82909	0	644229	6805	Soc. Dist. + Travel Ban
2020-07-28	90207	0	713001	7298	Soc. Dist. + Travel Ban
2020-07-29	98025	0	788900	7818	Soc. Dist. + Travel Ban
2020-07-30	106380	0	871479	8355	Soc. Dist. + Travel Ban
2020-07-31	115276	0	961367	8896	Soc. Dist. + Travel Ban
2020-08-01	124740	0	1058103	9464	Soc. Dist. + Travel Ban
2020-08-02	134762	0	1164036	10022	Soc. Dist. + Travel Ban
2020-08-03	145371	0	1276348	10609	Soc. Dist. + Travel Ban
2020-08-04	156551	0	1398108	11180	Soc. Dist. + Travel Ban
2020-08-05	168318	0	1528289	11767	Soc. Dist. + Travel Ban
2020-08-06	180681	0	1665800	12363	Soc. Dist. + Travel Ban
2020-08-07	193614	0	1811733	12933	Soc. Dist. + Travel Ban
2020-08-08	207146	0	1963816	13532	Soc. Dist. + Travel Ban
2020-08-09	221266	0	2121123	14120	Soc. Dist. + Travel Ban
2020-08-10	235971	0	2284564	14705	Soc. Dist. + Travel Ban
2020-08-11	251244	0	2452338	15273	Soc. Dist. + Travel Ban
2020-08-12	267079	0	2626487	15835	Soc. Dist. + Travel Ban
2020-08-13	283482	0	2801010	16403	Soc. Dist. + Travel Ban
2020-08-14	300433	0	2975483	16951	Soc. Dist. + Travel Ban
