date	value	incidence	scenario	lower_ci	upper_ci
2020-04-24	451	NA	Observed	NA	NA
2020-04-25	458	7	Observed	NA	NA
2020-04-26	469	11	Observed	NA	NA
2020-04-27	482	13	Observed	NA	NA
2020-04-28	486	4	Observed	NA	NA
2020-04-29	496	10	Observed	NA	NA
2020-04-30	498	2	Observed	NA	NA
2020-05-01	498	0	Observed	NA	NA
2020-05-02	500	2	Observed	NA	NA
2020-05-03	500	0	Observed	NA	NA
2020-05-04	500	0	Observed	NA	NA
2020-05-05	503	3	Observed	NA	NA
2020-05-06	503	0	Observed	NA	NA
2020-05-07	503	0	Observed	NA	NA
2020-05-08	504	1	Observed	NA	NA
2020-05-09	506	2	Observed	NA	NA
2020-05-10	513	7	Observed	NA	NA
2020-05-11	520	7	Observed	NA	NA
2020-05-12	525	5	Observed	NA	NA
2020-05-13	535	10	Observed	NA	NA
2020-05-14	561	26	Observed	NA	NA
2020-05-15	577	16	Observed	NA	NA
2020-05-16	588	11	Observed	NA	NA
2020-05-17	602	14	Observed	NA	NA
2020-05-18	631	29	Observed	NA	NA
2020-05-19	643	12	Observed	NA	NA
2020-05-20	667	24	Observed	NA	NA
2020-05-21	691	24	Observed	NA	NA
2020-05-22	733	42	Observed	NA	NA
2020-05-23	795	62	Observed	NA	NA
2020-05-24	848	53	Observed	NA	NA
2020-05-25	897	49	Observed	NA	NA
2020-05-26	964	67	Observed	NA	NA
2020-05-27	1004	40	Observed	NA	NA
2020-05-28	1089	85	Observed	NA	NA
2020-05-29	1151	62	Observed	NA	NA
2020-05-30	1209	58	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	1915	107	Observed	NA	NA
2020-06-08	2172	NA	Soc. Dist. + Travel Ban	128	6088
2020-06-09	2375	203	Soc. Dist. + Travel Ban	65	7007
2020-06-10	2591	216	Soc. Dist. + Travel Ban	34	8025
2020-06-11	2824	233	Soc. Dist. + Travel Ban	18	9137
2020-06-12	3074	250	Soc. Dist. + Travel Ban	7	10393
2020-06-13	3340	266	Soc. Dist. + Travel Ban	2	11723
2020-06-14	3630	290	Soc. Dist. + Travel Ban	0	13271
2020-06-15	3944	314	Soc. Dist. + Travel Ban	0	14934
2020-06-16	4287	343	Soc. Dist. + Travel Ban	0	16817
2020-06-17	4664	377	Soc. Dist. + Travel Ban	0	19027
2020-06-18	5075	411	Soc. Dist. + Travel Ban	0	21441
2020-06-19	5526	451	Soc. Dist. + Travel Ban	0	24202
2020-06-20	6021	495	Soc. Dist. + Travel Ban	0	27238
2020-06-21	6574	553	Soc. Dist. + Travel Ban	0	30993
2020-06-22	7187	613	Soc. Dist. + Travel Ban	0	35083
2020-06-23	7870	683	Soc. Dist. + Travel Ban	0	39924
2020-06-24	8634	764	Soc. Dist. + Travel Ban	0	45030
2020-06-25	9496	862	Soc. Dist. + Travel Ban	0	51323
2020-06-26	10466	970	Soc. Dist. + Travel Ban	0	58074
2020-06-27	11566	1100	Soc. Dist. + Travel Ban	0	66163
2020-06-28	12820	1254	Soc. Dist. + Travel Ban	0	75536
2020-06-29	14249	1429	Soc. Dist. + Travel Ban	0	86056
2020-06-30	15877	1628	Soc. Dist. + Travel Ban	0	98255
2020-07-01	17738	1861	Soc. Dist. + Travel Ban	0	112035
2020-07-02	19876	2138	Soc. Dist. + Travel Ban	0	128196
2020-07-03	22323	2447	Soc. Dist. + Travel Ban	0	145809
2020-07-04	25132	2809	Soc. Dist. + Travel Ban	0	166808
2020-07-05	28363	3231	Soc. Dist. + Travel Ban	0	189628
2020-07-06	32060	3697	Soc. Dist. + Travel Ban	0	216672
2020-07-07	36307	4247	Soc. Dist. + Travel Ban	0	247839
2020-07-08	41146	4839	Soc. Dist. + Travel Ban	0	282561
2020-07-09	46657	5511	Soc. Dist. + Travel Ban	0	322780
2020-07-10	52918	6261	Soc. Dist. + Travel Ban	0	369140
2020-07-11	60019	7101	Soc. Dist. + Travel Ban	0	422914
2020-07-12	68013	7994	Soc. Dist. + Travel Ban	0	483136
2020-07-13	76979	8966	Soc. Dist. + Travel Ban	0	552586
2020-07-14	87023	10044	Soc. Dist. + Travel Ban	0	632648
2020-07-15	98193	11170	Soc. Dist. + Travel Ban	0	722146
2020-07-16	110569	12376	Soc. Dist. + Travel Ban	0	825033
2020-07-17	124204	13635	Soc. Dist. + Travel Ban	0	944006
2020-07-18	139181	14977	Soc. Dist. + Travel Ban	0	1077130
2020-07-19	155547	16366	Soc. Dist. + Travel Ban	0	1231150
2020-07-20	173349	17802	Soc. Dist. + Travel Ban	0	1402063
2020-07-21	192663	19314	Soc. Dist. + Travel Ban	0	1594263
2020-07-22	213488	20825	Soc. Dist. + Travel Ban	0	1814143
2020-07-23	235858	22370	Soc. Dist. + Travel Ban	0	2054188
2020-07-24	259790	23932	Soc. Dist. + Travel Ban	0	2329815
2020-07-25	285313	25523	Soc. Dist. + Travel Ban	0	2630874
2020-07-26	312403	27090	Soc. Dist. + Travel Ban	0	2960592
2020-07-27	341084	28681	Soc. Dist. + Travel Ban	0	3334683
2020-07-28	371345	30261	Soc. Dist. + Travel Ban	0	3715935
2020-07-29	403187	31842	Soc. Dist. + Travel Ban	0	4139808
2020-07-30	436543	33356	Soc. Dist. + Travel Ban	0	4598539
2020-07-31	471416	34873	Soc. Dist. + Travel Ban	0	5072339
2020-08-01	507771	36355	Soc. Dist. + Travel Ban	0	5561518
2020-08-02	545575	37804	Soc. Dist. + Travel Ban	0	6098314
2020-08-03	584791	39216	Soc. Dist. + Travel Ban	0	6648850
2020-08-04	625383	40592	Soc. Dist. + Travel Ban	0	7230215
2020-08-05	667292	41909	Soc. Dist. + Travel Ban	0	7802914
2020-08-06	710476	43184	Soc. Dist. + Travel Ban	0	8415484
2020-08-07	754904	44428	Soc. Dist. + Travel Ban	0	9043401
2020-08-08	800491	45587	Soc. Dist. + Travel Ban	0	9666832
2020-08-09	847152	46661	Soc. Dist. + Travel Ban	0	10300514
2020-08-10	894827	47675	Soc. Dist. + Travel Ban	0	10945657
2020-08-11	943480	48653	Soc. Dist. + Travel Ban	0	11599375
2020-08-12	993091	49611	Soc. Dist. + Travel Ban	0	12261941
2020-08-13	1043556	50465	Soc. Dist. + Travel Ban	0	12935960
2020-08-14	1094860	51304	Soc. Dist. + Travel Ban	0	13594374
2020-08-15	1146863	52003	Soc. Dist. + Travel Ban	0	14213706
2020-08-16	1199616	52753	Soc. Dist. + Travel Ban	0	14853983
2020-08-17	1253019	53403	Soc. Dist. + Travel Ban	0	15458057
2020-08-18	1306937	53918	Soc. Dist. + Travel Ban	0	16049152
2020-08-19	1361436	54499	Soc. Dist. + Travel Ban	0	16615095
2020-08-20	1416360	54924	Soc. Dist. + Travel Ban	0	17164701
2020-08-21	1471722	55362	Soc. Dist. + Travel Ban	0	17703672
2020-08-22	1527480	55758	Soc. Dist. + Travel Ban	0	18195874
2020-08-23	1583572	56092	Soc. Dist. + Travel Ban	0	18683534
2020-08-24	1639897	56325	Soc. Dist. + Travel Ban	0	19158453
2020-08-25	1696452	56555	Soc. Dist. + Travel Ban	0	19627849
2020-08-26	1753229	56777	Soc. Dist. + Travel Ban	0	20032577
2020-08-27	1810138	56909	Soc. Dist. + Travel Ban	0	20413346
2020-08-28	1867166	57028	Soc. Dist. + Travel Ban	0	20792642
2020-08-29	1924256	57090	Soc. Dist. + Travel Ban	0	21153022
2020-08-30	1981361	57105	Soc. Dist. + Travel Ban	0	21471366
2020-08-31	2038425	57064	Soc. Dist. + Travel Ban	0	21763808
2020-09-01	2095464	57039	Soc. Dist. + Travel Ban	0	22077803
2020-09-02	2152398	56934	Soc. Dist. + Travel Ban	0	22353840
2020-09-03	2209234	56836	Soc. Dist. + Travel Ban	0	22620783
2020-09-04	2265966	56732	Soc. Dist. + Travel Ban	0	22860786
2020-09-05	2322466	56500	Soc. Dist. + Travel Ban	0	23131736
2020-09-06	2378756	56290	Soc. Dist. + Travel Ban	0	23355291
2020-09-07	2434823	56067	Soc. Dist. + Travel Ban	0	23585164
2020-09-08	2490634	55811	Soc. Dist. + Travel Ban	0	23761846
2020-09-09	2546222	55588	Soc. Dist. + Travel Ban	0	23952060
2020-09-10	2601522	55300	Soc. Dist. + Travel Ban	0	24127901
2020-09-11	2656366	54844	Soc. Dist. + Travel Ban	0	24303772
2020-09-12	2710939	54573	Soc. Dist. + Travel Ban	0	24440352
