stat	value
thetaS_last_obs_p_mean	0.9997997
thetaI_last_obs_p_mean	9.73667e-05
thetaR_last_obs_p_mean	0.0001029382
thetaS_last_obs_p_ci_low	0.9997425
thetaS_last_obs_p_ci_med	0.9998006
thetaS_last_obs_p_ci_up	0.9998516
thetaI_last_obs_p_ci_low	6.169344e-05
thetaI_last_obs_p_ci_med	9.647587e-05
thetaI_last_obs_p_ci_up	0.0001380227
thetaR_last_obs_p_ci_low	6.716145e-05
thetaR_last_obs_p_ci_med	0.0001020903
thetaR_last_obs_p_ci_up	0.0001437222
R0_p_mean	1.688347
R0_p_ci_low	0.845146
R0_p_ci_med	1.610563
R0_p_ci_up	2.996492
gamma_p_mean	0.08495927
gamma_p_ci_low	0.02668037
gamma_p_ci_med	0.08184569
gamma_p_ci_up	0.1609423
beta_p_mean	0.1367842
beta_p_ci_low	0.04050355
beta_p_ci_med	0.133222
beta_p_ci_up	0.2545718
incidence_mean	0.08373868
incidence_ci_low	0.0001510473
incidence_ci_median	0.001673614
incidence_ci_up	0.7066261
thetaI_tp1_mean	0.00738383
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.300919e-05
thetaI_tp1_ci_up	0.08269031
thetaR_tp1_mean	0.01436611
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001091074
thetaR_tp1_ci_up	0.1401327
Y_tp1_mean	0.007384098
Y_tp1_ci_low	0
Y_tp1_ci_med	8.10365e-05
Y_tp1_ci_up	0.08271575
R_tp1_mean	0.01436647
R_tp1_ci_low	0
R_tp1_ci_med	0.001091754
R_tp1_ci_up	0.1401675
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0678791
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001656177
thetaR_max_ci_up	0.6301825
cumInf_mean	0.08308472
cumInf_ci_low	0
cumInf_ci_med	0.001779486
cumInf_ci_up	0.7050047
dthetaI_tp1_date	09/12/20
first_tp_mean	07/23/20
first_tp_ci_low	05/06/20
first_tp_ci_med	06/04/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	09/12/20
second_tp_mean	07/28/20
second_tp_ci_low	05/08/20
second_tp_ci_med	06/06/20
second_tp_ci_up	11/09/20
end_p_mean	09/16/20
end_p_ci_low	06/20/20
end_p_ci_med	10/30/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
