date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	5070	1765	9676	NA	Moderate return
2020-06-09	5588	1631	11358	518	Moderate return
2020-06-10	6142	1509	13187	554	Moderate return
2020-06-11	6732	1407	15134	590	Moderate return
2020-06-12	7361	1324	17301	629	Moderate return
2020-06-13	8033	1259	19644	672	Moderate return
2020-06-14	8758	1188	22341	725	Moderate return
2020-06-15	9537	1133	25221	779	Moderate return
2020-06-16	10378	1067	28447	841	Moderate return
2020-06-17	11280	1034	32201	902	Moderate return
2020-06-18	12254	977	36215	974	Moderate return
2020-06-19	13316	926	40746	1062	Moderate return
2020-06-20	14466	887	45950	1150	Moderate return
2020-06-21	15716	840	51731	1250	Moderate return
2020-06-22	17074	825	58237	1358	Moderate return
2020-06-23	18554	811	65721	1480	Moderate return
2020-06-24	20174	805	74217	1620	Moderate return
2020-06-25	21941	807	83518	1767	Moderate return
2020-06-26	23878	797	94128	1937	Moderate return
2020-06-27	26012	814	106320	2134	Moderate return
2020-06-28	28359	783	119887	2347	Moderate return
2020-06-29	30938	786	135374	2579	Moderate return
2020-06-30	33791	760	152534	2853	Moderate return
2020-07-01	36937	751	171986	3146	Moderate return
2020-07-02	40423	735	194298	3486	Moderate return
2020-07-03	44284	723	219435	3861	Moderate return
2020-07-04	48565	680	247432	4281	Moderate return
2020-07-05	53312	671	280078	4747	Moderate return
2020-07-06	58585	651	315274	5273	Moderate return
2020-07-07	64423	608	355881	5838	Moderate return
2020-07-08	70929	594	402264	6506	Moderate return
2020-07-09	78151	568	453554	7222	Moderate return
2020-07-10	86165	516	513788	8014	Moderate return
2020-07-11	95056	486	578916	8891	Moderate return
2020-07-12	104906	471	652037	9850	Moderate return
2020-07-13	115812	432	735469	10906	Moderate return
2020-07-14	127858	398	829465	12046	Moderate return
2020-07-15	141139	356	934064	13281	Moderate return
2020-07-16	155743	341	1048578	14604	Moderate return
2020-07-17	171770	293	1181568	16027	Moderate return
2020-07-18	189339	273	1325990	17569	Moderate return
2020-07-19	208494	219	1484397	19155	Moderate return
2020-07-20	229373	187	1665553	20879	Moderate return
2020-07-21	252022	149	1865991	22649	Moderate return
2020-07-22	276530	109	2086156	24508	Moderate return
2020-07-23	302953	62	2331093	26423	Moderate return
2020-07-24	331350	33	2593667	28397	Moderate return
2020-07-25	361835	10	2886352	30485	Moderate return
2020-07-26	394409	0	3203923	32574	Moderate return
2020-07-27	429088	0	3550146	34679	Moderate return
2020-07-28	465975	0	3912832	36887	Moderate return
