date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	20582	10198	33996	NA	Moderate return
2020-06-09	20996	9192	36780	414	Moderate return
2020-06-10	21409	8326	39452	413	Moderate return
2020-06-11	21823	7643	41971	414	Moderate return
2020-06-12	22245	7057	44392	422	Moderate return
2020-06-13	22665	6531	46757	420	Moderate return
2020-06-14	23088	6111	49055	423	Moderate return
2020-06-15	23512	5718	51461	424	Moderate return
2020-06-16	23952	5457	53795	440	Moderate return
2020-06-17	24389	5236	56082	437	Moderate return
2020-06-18	24836	4979	58361	447	Moderate return
2020-06-19	25295	4815	60858	459	Moderate return
2020-06-20	25762	4627	63262	467	Moderate return
2020-06-21	26228	4435	65750	466	Moderate return
2020-06-22	26704	4236	68070	476	Moderate return
2020-06-23	27196	4042	70811	492	Moderate return
2020-06-24	27693	3876	73612	497	Moderate return
2020-06-25	28180	3687	76231	487	Moderate return
2020-06-26	28681	3529	79065	501	Moderate return
2020-06-27	29209	3354	81820	528	Moderate return
2020-06-28	29726	3178	84573	517	Moderate return
2020-06-29	30262	3008	87358	536	Moderate return
2020-06-30	30803	2858	90639	541	Moderate return
2020-07-01	31363	2671	93900	560	Moderate return
2020-07-02	31936	2498	97158	573	Moderate return
2020-07-03	32513	2349	100618	577	Moderate return
2020-07-04	33111	2188	103993	598	Moderate return
2020-07-05	33710	2046	107638	599	Moderate return
2020-07-06	34338	1881	111382	628	Moderate return
2020-07-07	34969	1749	115121	631	Moderate return
2020-07-08	35625	1566	119283	656	Moderate return
2020-07-09	36297	1422	123132	672	Moderate return
2020-07-10	36977	1299	127307	680	Moderate return
2020-07-11	37675	1172	131681	698	Moderate return
2020-07-12	38387	999	136498	712	Moderate return
2020-07-13	39113	872	141130	726	Moderate return
2020-07-14	39875	722	145992	762	Moderate return
2020-07-15	40652	605	151204	777	Moderate return
2020-07-16	41439	425	156346	787	Moderate return
2020-07-17	42245	326	161339	806	Moderate return
2020-07-18	43068	206	167227	823	Moderate return
