date	value	incidence	scenario	lower_ci	upper_ci
2020-04-24	223	NA	Observed	NA	NA
2020-04-25	251	28	Observed	NA	NA
2020-04-26	277	26	Observed	NA	NA
2020-04-27	346	69	Observed	NA	NA
2020-04-28	366	20	Observed	NA	NA
2020-04-29	403	37	Observed	NA	NA
2020-04-30	425	22	Observed	NA	NA
2020-05-01	466	41	Observed	NA	NA
2020-05-02	481	15	Observed	NA	NA
2020-05-03	517	36	Observed	NA	NA
2020-05-04	528	11	Observed	NA	NA
2020-05-05	535	7	Observed	NA	NA
2020-05-06	542	7	Observed	NA	NA
2020-05-07	550	8	Observed	NA	NA
2020-05-08	579	29	Observed	NA	NA
2020-05-09	611	32	Observed	NA	NA
2020-05-10	707	96	Observed	NA	NA
2020-05-11	749	42	Observed	NA	NA
2020-05-12	879	130	Observed	NA	NA
2020-05-13	953	74	Observed	NA	NA
2020-05-14	999	46	Observed	NA	NA
2020-05-15	1033	34	Observed	NA	NA
2020-05-16	1178	145	Observed	NA	NA
2020-05-17	1320	142	Observed	NA	NA
2020-05-18	1423	103	Observed	NA	NA
2020-05-19	1519	96	Observed	NA	NA
2020-05-20	1776	257	Observed	NA	NA
2020-05-21	1987	211	Observed	NA	NA
2020-05-22	2166	179	Observed	NA	NA
2020-05-23	2394	228	Observed	NA	NA
2020-05-24	2574	180	Observed	NA	NA
2020-05-25	2737	163	Observed	NA	NA
2020-05-26	2968	231	Observed	NA	NA
2020-05-27	3036	68	Observed	NA	NA
2020-05-28	3185	149	Observed	NA	NA
2020-05-29	3359	174	Observed	NA	NA
2020-05-30	3565	206	Observed	NA	NA
2020-05-31	3807	242	Observed	NA	NA
2020-06-01	3945	138	Observed	NA	NA
2020-06-02	4096	151	Observed	NA	NA
2020-06-03	4326	230	Observed	NA	NA
2020-06-04	4452	126	Observed	NA	NA
2020-06-05	4598	146	Observed	NA	NA
2020-06-06	4831	233	Observed	NA	NA
2020-06-07	5070	239	Observed	NA	NA
2020-06-08	5763	NA	Soc. Dist. + Travel Ban	400	15693
2020-06-09	6299	536	Soc. Dist. + Travel Ban	210	18283
2020-06-10	6862	563	Soc. Dist. + Travel Ban	126	20937
2020-06-11	7461	599	Soc. Dist. + Travel Ban	85	23688
2020-06-12	8097	636	Soc. Dist. + Travel Ban	46	26886
2020-06-13	8778	681	Soc. Dist. + Travel Ban	19	30226
2020-06-14	9508	730	Soc. Dist. + Travel Ban	3	33882
2020-06-15	10285	777	Soc. Dist. + Travel Ban	0	37893
2020-06-16	11122	837	Soc. Dist. + Travel Ban	0	42551
2020-06-17	12031	909	Soc. Dist. + Travel Ban	0	47534
2020-06-18	13009	978	Soc. Dist. + Travel Ban	0	53130
2020-06-19	14072	1063	Soc. Dist. + Travel Ban	0	59191
2020-06-20	15230	1158	Soc. Dist. + Travel Ban	0	66426
2020-06-21	16477	1247	Soc. Dist. + Travel Ban	0	74137
2020-06-22	17846	1369	Soc. Dist. + Travel Ban	0	82851
