date	value	incidence	scenario	lower_ci	upper_ci
2020-06-21	498532	20676	Soc. Dist. + Travel Ban	33070	1465658
2020-06-22	520049	21517	Soc. Dist. + Travel Ban	31690	1563079
2020-06-23	542398	22349	Soc. Dist. + Travel Ban	30254	1669980
2020-06-24	565635	23237	Soc. Dist. + Travel Ban	28589	1782013
2020-06-25	589768	24133	Soc. Dist. + Travel Ban	27275	1906442
2020-06-26	614822	25054	Soc. Dist. + Travel Ban	25313	2031550
2020-06-27	641072	26250	Soc. Dist. + Travel Ban	23578	2171106
2020-06-28	668560	27488	Soc. Dist. + Travel Ban	22371	2316405
2020-06-29	697149	28589	Soc. Dist. + Travel Ban	19831	2469826
2020-06-30	726944	29795	Soc. Dist. + Travel Ban	18114	2631524
2020-07-01	758602	31658	Soc. Dist. + Travel Ban	16353	2809894
2020-07-02	790996	32394	Soc. Dist. + Travel Ban	14428	2999320
2020-07-03	825449	34453	Soc. Dist. + Travel Ban	12436	3205085
2020-07-04	861388	35939	Soc. Dist. + Travel Ban	9832	3409242
2020-07-05	899477	38089	Soc. Dist. + Travel Ban	7776	3645431
2020-07-06	939455	39978	Soc. Dist. + Travel Ban	5700	3892475
2020-07-07	981480	42025	Soc. Dist. + Travel Ban	4066	4162504
2020-07-08	1025995	44515	Soc. Dist. + Travel Ban	2226	4437520
2020-07-09	1073039	47044	Soc. Dist. + Travel Ban	881	4742993
2020-07-10	1122617	49578	Soc. Dist. + Travel Ban	112	5060376
2020-07-11	1174563	51946	Soc. Dist. + Travel Ban	0	5412065
2020-07-12	1229757	55194	Soc. Dist. + Travel Ban	0	5766566
2020-07-13	1287988	58231	Soc. Dist. + Travel Ban	0	6154102
2020-07-14	1349492	61504	Soc. Dist. + Travel Ban	0	6578645
2020-07-15	1414935	65443	Soc. Dist. + Travel Ban	0	7039839
2020-07-16	1484476	69541	Soc. Dist. + Travel Ban	0	7502762
2020-07-17	1558178	73702	Soc. Dist. + Travel Ban	0	8000457
2020-07-18	1636198	78020	Soc. Dist. + Travel Ban	0	8561524
2020-07-19	1719153	82955	Soc. Dist. + Travel Ban	0	9168125
2020-07-20	1807377	88224	Soc. Dist. + Travel Ban	0	9798744
2020-07-21	1901441	94064	Soc. Dist. + Travel Ban	0	10433860
2020-07-22	2001537	100096	Soc. Dist. + Travel Ban	0	11172731
2020-07-23	2107818	106281	Soc. Dist. + Travel Ban	0	11978057
2020-07-24	2221239	113421	Soc. Dist. + Travel Ban	0	12825710
2020-07-25	2341765	120526	Soc. Dist. + Travel Ban	0	13663286
2020-07-26	2469291	127526	Soc. Dist. + Travel Ban	0	14627867
2020-07-27	2605676	136385	Soc. Dist. + Travel Ban	0	15643723
2020-07-28	2750841	145165	Soc. Dist. + Travel Ban	0	16726321
2020-07-29	2905608	154767	Soc. Dist. + Travel Ban	0	17901980
2020-07-30	3069826	164218	Soc. Dist. + Travel Ban	0	19113618
2020-07-31	3244375	174549	Soc. Dist. + Travel Ban	0	20475852
2020-08-01	3429887	185512	Soc. Dist. + Travel Ban	0	21852615
2020-08-02	3626761	196874	Soc. Dist. + Travel Ban	0	23373716
2020-08-03	3835464	208703	Soc. Dist. + Travel Ban	0	24960683
2020-08-04	4056398	220934	Soc. Dist. + Travel Ban	0	26676907
2020-08-05	4291220	234822	Soc. Dist. + Travel Ban	0	28609284
2020-08-06	4539520	248300	Soc. Dist. + Travel Ban	0	30547609
2020-08-07	4803427	263907	Soc. Dist. + Travel Ban	0	32628007
2020-08-08	5081954	278527	Soc. Dist. + Travel Ban	0	35003748
2020-08-09	5375849	293895	Soc. Dist. + Travel Ban	0	37430825
2020-08-10	5686767	310918	Soc. Dist. + Travel Ban	0	40016643
2020-08-11	6014233	327466	Soc. Dist. + Travel Ban	0	42657591
2020-08-12	6358238	344005	Soc. Dist. + Travel Ban	0	45647077
2020-08-13	6720531	362293	Soc. Dist. + Travel Ban	0	48715708
2020-08-14	7100416	379885	Soc. Dist. + Travel Ban	0	51901233
2020-08-15	7500659	400243	Soc. Dist. + Travel Ban	0	55650343
2020-08-16	7920099	419440	Soc. Dist. + Travel Ban	0	59422936
2020-08-17	8358947	438848	Soc. Dist. + Travel Ban	0	63300956
2020-08-18	8818298	459351	Soc. Dist. + Travel Ban	0	67544407
2020-08-19	9299346	481048	Soc. Dist. + Travel Ban	0	72103918
2020-08-20	9800851	501505	Soc. Dist. + Travel Ban	0	76711966
2020-08-21	10324645	523794	Soc. Dist. + Travel Ban	0	81770153
2020-08-22	10869177	544532	Soc. Dist. + Travel Ban	0	87121701
2020-08-23	11437070	567893	Soc. Dist. + Travel Ban	0	92990629
2020-08-24	12026219	589149	Soc. Dist. + Travel Ban	0	98878639
2020-08-25	12638282	612063	Soc. Dist. + Travel Ban	0	105230659
2020-08-26	13272420	634138	Soc. Dist. + Travel Ban	0	111977058
2020-08-27	13928549	656129	Soc. Dist. + Travel Ban	0	118957229
2020-08-28	14608377	679828	Soc. Dist. + Travel Ban	0	126293520
2020-08-29	15311954	703577	Soc. Dist. + Travel Ban	0	134017763
2020-08-30	16038162	726208	Soc. Dist. + Travel Ban	0	142102398
2020-08-31	16788142	749980	Soc. Dist. + Travel Ban	0	150609986
2020-09-01	17560043	771901	Soc. Dist. + Travel Ban	0	159319726
2020-09-02	18356767	796724	Soc. Dist. + Travel Ban	0	168523524
2020-09-03	19175842	819075	Soc. Dist. + Travel Ban	0	178122962
2020-09-04	20017891	842049	Soc. Dist. + Travel Ban	0	188301858
2020-09-05	20881509	863618	Soc. Dist. + Travel Ban	0	198771551
2020-09-06	21767485	885976	Soc. Dist. + Travel Ban	0	209250599
2020-09-07	22678388	910903	Soc. Dist. + Travel Ban	0	220329395
2020-09-08	23609642	931254	Soc. Dist. + Travel Ban	0	231300376
2020-09-09	24561658	952016	Soc. Dist. + Travel Ban	0	243238189
2020-09-10	25537258	975600	Soc. Dist. + Travel Ban	0	255084627
2020-09-11	26532905	995647	Soc. Dist. + Travel Ban	0	266765741
2020-09-12	27549285	1016380	Soc. Dist. + Travel Ban	0	278754944
2020-09-13	28587116	1037831	Soc. Dist. + Travel Ban	0	291510565
2020-09-14	29644670	1057554	Soc. Dist. + Travel Ban	0	304060737
2020-09-15	30723798	1079128	Soc. Dist. + Travel Ban	0	317570431
2020-09-16	31823025	1099227	Soc. Dist. + Travel Ban	0	330808546
2020-09-17	32940399	1117374	Soc. Dist. + Travel Ban	0	344648022
2020-09-18	34076424	1136025	Soc. Dist. + Travel Ban	0	358427568
2020-09-19	35231582	1155158	Soc. Dist. + Travel Ban	0	372130397
2020-09-20	36403119	1171537	Soc. Dist. + Travel Ban	0	386288346
2020-09-21	37593629	1190510	Soc. Dist. + Travel Ban	0	400918386
2020-09-22	38800393	1206764	Soc. Dist. + Travel Ban	0	414934442
2020-09-23	40022990	1222597	Soc. Dist. + Travel Ban	0	429356324
2020-09-24	41261385	1238395	Soc. Dist. + Travel Ban	0	443574620
2020-09-25	42515954	1254569	Soc. Dist. + Travel Ban	0	458697940
2020-09-26	43786761	1270807	Soc. Dist. + Travel Ban	0	473039927
2020-09-27	45071440	1284679	Soc. Dist. + Travel Ban	0	488016154
2020-09-28	46370603	1299163	Soc. Dist. + Travel Ban	0	502705936
2020-09-29	47682359	1311756	Soc. Dist. + Travel Ban	0	517397156
2020-09-30	49006035	1323676	Soc. Dist. + Travel Ban	0	532415957
2020-10-01	50343462	1337427	Soc. Dist. + Travel Ban	0	547063772
2020-10-02	51694571	1351109	Soc. Dist. + Travel Ban	0	561671456
2020-10-03	53056368	1361797	Soc. Dist. + Travel Ban	0	576690130
2020-10-04	54430435	1374067	Soc. Dist. + Travel Ban	0	591597087
2020-10-05	55813366	1382931	Soc. Dist. + Travel Ban	0	606245456
2020-10-06	57205197	1391831	Soc. Dist. + Travel Ban	0	620311273
2020-10-07	58607230	1402033	Soc. Dist. + Travel Ban	0	634806555
2020-10-08	60020014	1412784	Soc. Dist. + Travel Ban	0	649225112
2020-10-09	61441920	1421906	Soc. Dist. + Travel Ban	0	662682374
2020-10-10	62867512	1425592	Soc. Dist. + Travel Ban	0	676411718
2020-10-11	64300806	1433294	Soc. Dist. + Travel Ban	0	689942381
2020-10-12	65742118	1441312	Soc. Dist. + Travel Ban	0	703755717
2020-10-13	67190386	1448268	Soc. Dist. + Travel Ban	0	715565872
2020-10-14	68645717	1455331	Soc. Dist. + Travel Ban	0	728049575
2020-10-15	70103182	1457465	Soc. Dist. + Travel Ban	0	740481522
2020-10-16	71567393	1464211	Soc. Dist. + Travel Ban	0	752738394
2020-10-17	73034599	1467206	Soc. Dist. + Travel Ban	0	764473086
2020-10-18	74505750	1471151	Soc. Dist. + Travel Ban	0	776772330
2020-10-19	75984428	1478678	Soc. Dist. + Travel Ban	0	787942359
2020-10-20	77462461	1478033	Soc. Dist. + Travel Ban	0	798910213
2020-10-21	78944506	1482045	Soc. Dist. + Travel Ban	0	809920159
2020-10-22	80428766	1484260	Soc. Dist. + Travel Ban	0	819783125
2020-10-23	81916935	1488169	Soc. Dist. + Travel Ban	0	830410129
2020-10-24	83404278	1487343	Soc. Dist. + Travel Ban	0	839995371
2020-10-25	84894506	1490228	Soc. Dist. + Travel Ban	0	850441827
2020-10-26	86382688	1488182	Soc. Dist. + Travel Ban	0	859529605
2020-10-27	87872366	1489678	Soc. Dist. + Travel Ban	0	868307021
2020-10-28	89360479	1488113	Soc. Dist. + Travel Ban	0	877402477
2020-10-29	90850353	1489874	Soc. Dist. + Travel Ban	0	885570791
2020-10-30	92339902	1489549	Soc. Dist. + Travel Ban	0	893736575
2020-10-31	93830199	1490297	Soc. Dist. + Travel Ban	0	902549743
2020-11-01	95315327	1485128	Soc. Dist. + Travel Ban	0	910397884
2020-11-02	96803773	1488446	Soc. Dist. + Travel Ban	0	916929030
2020-11-03	98288102	1484329	Soc. Dist. + Travel Ban	0	923709903
2020-11-04	99769367	1481265	Soc. Dist. + Travel Ban	0	930774823
2020-11-05	101246522	1477155	Soc. Dist. + Travel Ban	0	937659237
2020-11-06	102722063	1475541	Soc. Dist. + Travel Ban	0	943223318
2020-11-07	104192241	1470178	Soc. Dist. + Travel Ban	0	949407525
2020-11-08	105660050	1467809	Soc. Dist. + Travel Ban	0	955439732
2020-11-09	107124934	1464884	Soc. Dist. + Travel Ban	0	962134611
2020-06-08	276168	NA	No intervention	101623	514831
2020-06-09	295528	19360	No intervention	90505	586859
2020-06-10	316167	20639	No intervention	82239	662741
2020-06-11	338204	22037	No intervention	75133	741968
2020-06-12	361719	23515	No intervention	69311	826797
2020-06-13	387260	25541	No intervention	63982	922985
2020-06-14	414757	27497	No intervention	59823	1021948
2020-06-15	444471	29714	No intervention	55954	1139937
2020-06-16	476392	31921	No intervention	51890	1266665
2020-06-17	511028	34636	No intervention	48641	1412139
2020-06-18	548750	37722	No intervention	45492	1568806
2020-06-19	589510	40760	No intervention	43220	1750444
2020-06-20	633746	44236	No intervention	42421	1955363
2020-06-21	682069	48323	No intervention	42018	2188823
2020-06-22	734742	52673	No intervention	40984	2446144
2020-06-23	792553	57811	No intervention	40081	2735848
2020-06-24	855608	63055	No intervention	39328	3066748
2020-06-25	924935	69327	No intervention	38031	3448897
2020-06-26	1001127	76192	No intervention	37179	3884437
2020-06-27	1084817	83690	No intervention	36833	4363770
2020-06-28	1177172	92355	No intervention	35372	4915072
2020-06-29	1279150	101978	No intervention	34422	5507792
2020-06-30	1392073	112923	No intervention	32934	6207887
2020-07-01	1517363	125290	No intervention	31316	6998391
2020-07-02	1656378	139015	No intervention	30493	7880677
2020-07-03	1810923	154545	No intervention	28569	8881898
2020-07-04	1982323	171400	No intervention	26971	10028409
2020-07-05	2173387	191064	No intervention	25370	11297797
2020-07-06	2385854	212467	No intervention	23049	12774622
2020-07-07	2622867	237013	No intervention	21059	14428275
2020-07-08	2886968	264101	No intervention	20100	16280100
2020-07-09	3182246	295278	No intervention	18388	18342688
2020-07-10	3510745	328499	No intervention	15787	20762372
2020-07-11	3876521	365776	No intervention	13865	23466749
2020-07-12	4283711	407190	No intervention	11806	26476910
2020-07-13	4736302	452591	No intervention	9650	29895193
2020-07-14	5239653	503351	No intervention	7724	33801070
2020-07-15	5796833	557180	No intervention	5386	38104561
2020-07-16	6414169	617336	No intervention	3404	42912560
2020-07-17	7094253	680084	No intervention	1677	48385987
2020-07-18	7843901	749648	No intervention	462	54599205
2020-07-19	8666315	822414	No intervention	15	61532599
2020-07-20	9567778	901463	No intervention	0	69176634
2020-07-21	10552396	984618	No intervention	0	77772471
2020-07-22	11624020	1071624	No intervention	0	87155760
2020-07-23	12788304	1164284	No intervention	0	97953265
2020-07-24	14048321	1260017	No intervention	0	109586642
2020-07-25	15408148	1359827	No intervention	0	122502530
2020-07-26	16871774	1463626	No intervention	0	136666089
2020-07-27	18441103	1569329	No intervention	0	152260025
2020-07-28	20120069	1678966	No intervention	0	169114234
2020-07-29	21909712	1789643	No intervention	0	187620272
2020-07-30	23813897	1904185	No intervention	0	207495032
2020-07-31	25830787	2016890	No intervention	0	228379627
2020-08-01	27964301	2133514	No intervention	0	251011424
2020-08-02	30215080	2250779	No intervention	0	274694766
2020-08-03	32580269	2365189	No intervention	0	299651176
2020-08-04	35060858	2480589	No intervention	0	325623288
2020-08-05	37657593	2596735	No intervention	0	351937023
2020-08-06	40369284	2711691	No intervention	0	378787449
2020-08-07	43194561	2825277	No intervention	0	407299491
2020-08-08	46129112	2934551	No intervention	0	435600653
2020-08-09	49174999	3045887	No intervention	0	465760310
2020-08-10	52325362	3150363	No intervention	0	493966631
2020-08-11	55578870	3253508	No intervention	0	523295428
2020-08-12	58935829	3356959	No intervention	0	553413871
2020-08-13	62389243	3453414	No intervention	0	582934201
2020-08-14	65940632	3551389	No intervention	0	611780108
2020-08-15	69581690	3641058	No intervention	0	641350911
2020-08-16	73309685	3727995	No intervention	0	670486309
2020-08-17	77121549	3811864	No intervention	0	699499357
2020-08-18	81014854	3893305	No intervention	0	727748273
2020-08-19	84982740	3967886	No intervention	0	756854384
2020-08-20	89027090	4044350	No intervention	0	785127603
2020-08-21	93137772	4110682	No intervention	0	813314466
2020-08-22	97315604	4177832	No intervention	0	840314049
2020-08-23	101551120	4235516	No intervention	0	866433181
2020-08-24	105844640	4293520	No intervention	0	891609366
2020-08-25	110192710	4348070	No intervention	0	917460388
2020-08-26	114588362	4395652	No intervention	0	940967394
2020-08-27	119030007	4441645	No intervention	0	963685659
2020-08-28	123510373	4480366	No intervention	0	984642601
2020-08-29	128028960	4518587	No intervention	0	1006029900
2020-08-30	132583754	4554794	No intervention	0	1026518107
2020-08-31	137167327	4583573	No intervention	0	1045832998
2020-09-01	141777884	4610557	No intervention	0	1064556454
2020-09-02	146410957	4633073	No intervention	0	1082123782
2020-09-03	151063772	4652815	No intervention	0	1098743220
2020-09-04	155734221	4670449	No intervention	0	1114466036
2020-09-05	160415605	4681384	No intervention	0	1129689396
2020-09-06	165107891	4692286	No intervention	0	1143711615
2020-09-07	169808470	4700579	No intervention	0	1157040033
2020-09-08	174513654	4705184	No intervention	0	1170240557
2020-09-09	179219227	4705573	No intervention	0	1182522648
2020-09-10	183924591	4705364	No intervention	0	1193462091
2020-09-11	188625535	4700944	No intervention	0	1203945665
2020-09-12	193321364	4695829	No intervention	0	1214741297
2020-09-13	198011015	4689651	No intervention	0	1224574838
2020-09-14	202687510	4676495	No intervention	0	1233273165
2020-09-15	207348637	4661127	No intervention	0	1240877716
2020-09-16	212000108	4651471	No intervention	0	1249206419
2020-09-17	216634149	4634041	No intervention	0	1257031066
2020-09-18	221248877	4614728	No intervention	0	1263941718
2020-09-19	225842171	4593294	No intervention	0	1270432369
2020-09-20	230414415	4572244	No intervention	0	1276608958
2020-09-21	234962709	4548294	No intervention	0	1283044273
2020-09-22	239483930	4521221	No intervention	0	1288815786
2020-09-23	243985357	4501427	No intervention	0	1293536659
2020-09-24	248455947	4470590	No intervention	0	1298040318
2020-09-25	252899748	4443801	No intervention	0	1302995468
2020-09-26	257315881	4416133	No intervention	0	1307224486
2020-09-27	261696202	4380321	No intervention	0	1311256777
2020-09-28	266047339	4351137	No intervention	0	1315305500
2020-09-29	270364456	4317117	No intervention	0	1319288855
2020-09-30	274649082	4284626	No intervention	0	1323323697
2020-10-01	278899029	4249947	No intervention	0	1326822865
2020-10-02	283117346	4218317	No intervention	0	1329487867
2020-10-03	287296666	4179320	No intervention	0	1332513900
2020-10-04	291439341	4142675	No intervention	0	1335358973
2020-10-05	295547351	4108010	No intervention	0	1337732117
2020-10-06	299620886	4073535	No intervention	0	1340628724
2020-10-07	303654730	4033844	No intervention	0	1343023396
2020-10-08	307649913	3995183	No intervention	0	1345269021
2020-10-09	311612857	3962944	No intervention	0	1346636932
2020-10-10	315531097	3918240	No intervention	0	1348712300
2020-10-11	319409295	3878198	No intervention	0	1350917617
2020-10-12	323249262	3839967	No intervention	0	1352618647
2020-10-13	327048860	3799598	No intervention	0	1354781899
2020-10-14	330811474	3762614	No intervention	0	1356221359
2020-10-15	334536017	3724543	No intervention	0	1357677832
2020-10-16	338220537	3684520	No intervention	0	1358690126
2020-10-17	341862544	3642007	No intervention	0	1360122464
2020-10-18	345469449	3606905	No intervention	0	1361073511
2020-10-19	349038247	3568798	No intervention	0	1362568499
2020-10-20	352565124	3526877	No intervention	0	1363921164
2020-10-21	356051817	3486693	No intervention	0	1364821228
2020-10-22	359502395	3450578	No intervention	0	1365088760
2020-10-23	362909329	3406934	No intervention	0	1365960499
2020-10-24	366277751	3368422	No intervention	0	1366619379
2020-10-25	369611078	3333327	No intervention	0	1367162541
2020-10-26	372903995	3292917	No intervention	0	1367803535
2020-10-27	376158185	3254190	No intervention	0	1368412747
2020-10-28	379372258	3214073	No intervention	0	1368997156
2020-10-29	382549831	3177573	No intervention	0	1369035302
2020-10-30	385694685	3144854	No intervention	0	1369739654
2020-10-31	388798699	3104014	No intervention	0	1370337984
2020-11-01	391863663	3064964	No intervention	0	1370470898
2020-11-02	394889669	3026006	No intervention	0	1370725940
2020-11-03	397881465	2991796	No intervention	0	1371327692
2020-11-04	400839516	2958051	No intervention	0	1371849444
2020-11-05	403764708	2925192	No intervention	0	1372347253
2020-11-06	406647907	2883199	No intervention	0	1372518439
2020-11-07	409496668	2848761	No intervention	0	1372723654
2020-11-08	412310704	2814036	No intervention	0	1372877290
2020-11-09	415088639	2777935	No intervention	0	1372726237
2020-06-08	276071	NA	Moderate return	101361	515698
2020-06-09	290210	14139	Moderate return	89249	578627
2020-06-10	304580	14370	Moderate return	78253	638501
2020-06-11	319475	14895	Moderate return	69867	702067
2020-06-12	334536	15061	Moderate return	62535	763278
2020-06-13	350431	15895	Moderate return	56439	827744
2020-06-14	366690	16259	Moderate return	50682	895955
2020-06-15	383369	16679	Moderate return	46057	966507
2020-06-16	400637	17268	Moderate return	42151	1039210
2020-06-17	418404	17767	Moderate return	38449	1115134
2020-06-18	436836	18432	Moderate return	36429	1193385
2020-06-19	456168	19332	Moderate return	35097	1278664
2020-06-20	476064	19896	Moderate return	34330	1366269
2020-06-21	496495	20431	Moderate return	32734	1459285
2020-06-22	517560	21065	Moderate return	31433	1556920
2020-06-23	539712	22152	Moderate return	29568	1662474
2020-06-24	562521	22809	Moderate return	28166	1780681
2020-06-25	586203	23682	Moderate return	26600	1894787
2020-06-26	610962	24759	Moderate return	24944	2024532
2020-06-27	637110	26148	Moderate return	23204	2158284
2020-06-28	664214	27104	Moderate return	21440	2304172
2020-06-29	692416	28202	Moderate return	19619	2457169
2020-06-30	722257	29841	Moderate return	18111	2622502
2020-07-01	753165	30908	Moderate return	16369	2794690
2020-07-02	785777	32612	Moderate return	13990	2980176
2020-07-03	820034	34257	Moderate return	12122	3175652
2020-07-04	856291	36257	Moderate return	9862	3392026
2020-07-05	894498	38207	Moderate return	7842	3619613
2020-07-06	934229	39731	Moderate return	6258	3871347
2020-07-07	976167	41938	Moderate return	3960	4126044
2020-07-08	1020583	44416	Moderate return	2235	4412088
2020-07-09	1067583	47000	Moderate return	829	4698137
2020-07-10	1117216	49633	Moderate return	105	5032778
2020-07-11	1169100	51884	Moderate return	0	5396685
2020-07-12	1223954	54854	Moderate return	0	5765500
2020-07-13	1282385	58431	Moderate return	0	6144896
2020-07-14	1344312	61927	Moderate return	0	6569379
2020-07-15	1409800	65488	Moderate return	0	7030487
2020-07-16	1479532	69732	Moderate return	0	7511181
2020-07-17	1553518	73986	Moderate return	0	8030794
2020-07-18	1632314	78796	Moderate return	0	8603964
2020-07-19	1715946	83632	Moderate return	0	9227497
2020-07-20	1805140	89194	Moderate return	0	9855084
2020-07-21	1900316	95176	Moderate return	0	10562936
2020-07-22	2000649	100333	Moderate return	0	11259616
2020-07-23	2108374	107725	Moderate return	0	12069536
2020-07-24	2222962	114588	Moderate return	0	12920882
2020-07-25	2344799	121837	Moderate return	0	13802247
2020-07-26	2474756	129957	Moderate return	0	14835650
2020-07-27	2613437	138681	Moderate return	0	15852258
2020-07-28	2760502	147065	Moderate return	0	16934919
2020-07-29	2917025	156523	Moderate return	0	18110822
2020-07-30	3084004	166979	Moderate return	0	19454311
2020-07-31	3262120	178116	Moderate return	0	20756746
2020-08-01	3451923	189803	Moderate return	0	22228036
2020-08-02	3653650	201727	Moderate return	0	23736539
2020-08-03	3867574	213924	Moderate return	0	25391843
2020-08-04	4094814	227240	Moderate return	0	27103341
2020-08-05	4336279	241465	Moderate return	0	29100202
2020-08-06	4592226	255947	Moderate return	0	31035606
2020-08-07	4863384	271158	Moderate return	0	33250095
2020-08-08	5149657	286273	Moderate return	0	35575247
2020-08-09	5452358	302701	Moderate return	0	38104405
2020-08-10	5772387	320029	Moderate return	0	40725722
2020-08-11	6109295	336908	Moderate return	0	43574722
2020-08-12	6464388	355093	Moderate return	0	46577076
2020-08-13	6837796	373408	Moderate return	0	49747982
2020-08-14	7230061	392265	Moderate return	0	53117648
2020-08-15	7641516	411455	Moderate return	0	56806349
2020-08-16	8073958	432442	Moderate return	0	60804631
2020-08-17	8525945	451987	Moderate return	0	64999783
2020-08-18	8998846	472901	Moderate return	0	69364888
2020-08-19	9493143	494297	Moderate return	0	74073292
2020-08-20	10008079	514936	Moderate return	0	78843781
2020-08-21	10545717	537638	Moderate return	0	84246608
2020-08-22	11104635	558918	Moderate return	0	89752900
2020-08-23	11685592	580957	Moderate return	0	95777640
2020-08-24	12289405	603813	Moderate return	0	101915470
2020-08-25	12916773	627368	Moderate return	0	108404797
2020-08-26	13566126	649353	Moderate return	0	115237875
2020-08-27	14237555	671429	Moderate return	0	122370400
2020-08-28	14932333	694778	Moderate return	0	130163907
2020-08-29	15649943	717610	Moderate return	0	138124415
2020-08-30	16389481	739538	Moderate return	0	146652732
2020-08-31	17152262	762781	Moderate return	0	155544808
2020-09-01	17937960	785698	Moderate return	0	164604881
2020-09-02	18746840	808880	Moderate return	0	174302786
2020-09-03	19577693	830853	Moderate return	0	184345239
2020-09-04	20431731	854038	Moderate return	0	194845076
2020-09-05	21306580	874849	Moderate return	0	205536370
2020-09-06	22204859	898279	Moderate return	0	216007665
2020-09-07	23123468	918609	Moderate return	0	227650661
2020-09-08	24063973	940505	Moderate return	0	238708077
2020-09-09	25025286	961313	Moderate return	0	250938990
2020-09-10	26008196	982910	Moderate return	0	263050840
2020-09-11	27011191	1002995	Moderate return	0	275200465
2020-09-12	28036057	1024866	Moderate return	0	287300383
2020-09-13	29080247	1044190	Moderate return	0	300534655
2020-09-14	30142591	1062344	Moderate return	0	313394650
2020-09-15	31226176	1083585	Moderate return	0	326663561
2020-09-16	32328824	1102648	Moderate return	0	339847117
2020-09-17	33448396	1119572	Moderate return	0	354006372
2020-09-18	34587069	1138673	Moderate return	0	368182851
2020-09-19	35743612	1156543	Moderate return	0	382055034
2020-09-20	36917804	1174192	Moderate return	0	396707408
2020-09-21	38107490	1189686	Moderate return	0	410461233
2020-09-22	39313055	1205565	Moderate return	0	424698637
2020-09-23	40536053	1222998	Moderate return	0	440158513
2020-09-24	41772412	1236359	Moderate return	0	454748593
2020-09-25	43025555	1253143	Moderate return	0	469480084
2020-09-26	44292854	1267299	Moderate return	0	484525804
2020-09-27	45574973	1282119	Moderate return	0	498836678
2020-09-28	46867588	1292615	Moderate return	0	513908867
2020-09-29	48175244	1307656	Moderate return	0	528833783
2020-09-30	49496133	1320889	Moderate return	0	543828381
2020-10-01	50829594	1333461	Moderate return	0	558353893
2020-10-02	52173663	1344069	Moderate return	0	573536798
2020-10-03	53530239	1356576	Moderate return	0	588323134
2020-10-04	54894582	1364343	Moderate return	0	602326987
2020-10-05	56270035	1375453	Moderate return	0	616224720
2020-10-06	57655038	1385003	Moderate return	0	630917431
2020-10-07	59046075	1391037	Moderate return	0	645246586
