stat	value
thetaS_last_obs_p_mean	0.9996767
thetaI_last_obs_p_mean	0.0002149206
thetaR_last_obs_p_mean	0.0001083916
thetaS_last_obs_p_ci_low	0.9996022
thetaS_last_obs_p_ci_med	0.9996777
thetaS_last_obs_p_ci_up	0.999746
thetaI_last_obs_p_ci_low	0.0001585037
thetaI_last_obs_p_ci_med	0.0002141039
thetaI_last_obs_p_ci_up	0.0002761366
thetaR_last_obs_p_ci_low	7.101904e-05
thetaR_last_obs_p_ci_med	0.0001074187
thetaR_last_obs_p_ci_up	0.0001511113
R0_p_mean	1.93859
R0_p_ci_low	0.9755973
R0_p_ci_med	1.852188
R0_p_ci_up	3.405492
gamma_p_mean	0.0690412
gamma_p_ci_low	0.02389885
gamma_p_ci_med	0.06656244
gamma_p_ci_up	0.1284136
beta_p_mean	0.1276821
beta_p_ci_low	0.04050553
beta_p_ci_med	0.1252551
beta_p_ci_up	0.2293097
incidence_mean	0.1605837
incidence_ci_low	0.0003315875
incidence_ci_median	0.02542253
incidence_ci_up	0.8058933
thetaI_tp1_mean	0.01555003
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001655963
thetaI_tp1_ci_up	0.1385846
thetaR_tp1_mean	0.02504349
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.004343864
thetaR_tp1_ci_up	0.2150792
Y_tp1_mean	0.01555031
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001653489
Y_tp1_ci_up	0.1386059
R_tp1_mean	0.0250431
R_tp1_ci_low	0
R_tp1_ci_med	0.004348239
R_tp1_ci_up	0.2150773
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1277592
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01822375
thetaR_max_ci_up	0.7314319
cumInf_mean	0.159536
cumInf_ci_low	0
cumInf_ci_med	0.02517187
cumInf_ci_up	0.8053339
dthetaI_tp1_date	09/08/20
first_tp_mean	08/23/20
first_tp_ci_low	05/27/20
first_tp_ci_med	09/19/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	09/08/20
second_tp_mean	09/01/20
second_tp_ci_low	05/29/20
second_tp_ci_med	10/11/20
second_tp_ci_up	11/09/20
end_p_mean	10/19/20
end_p_ci_low	07/06/20
end_p_ci_med	11/09/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
