date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	11029	3719	21656	NA	Normal (pre-intervention)
2020-06-09	11511	3126	24262	482	Normal (pre-intervention)
2020-06-10	12031	2704	26981	520	Normal (pre-intervention)
2020-06-11	12582	2381	29740	551	Normal (pre-intervention)
2020-06-12	13179	2163	32525	597	Normal (pre-intervention)
2020-06-13	13823	1963	35663	644	Normal (pre-intervention)
2020-06-14	14515	1796	39226	692	Normal (pre-intervention)
2020-06-15	15271	1622	43017	756	Normal (pre-intervention)
2020-06-16	16091	1476	47172	820	Normal (pre-intervention)
2020-06-17	16985	1339	51732	894	Normal (pre-intervention)
2020-06-18	17959	1207	57007	974	Normal (pre-intervention)
2020-06-19	19038	1079	62811	1079	Normal (pre-intervention)
2020-06-20	20212	961	69355	1174	Normal (pre-intervention)
2020-06-21	21499	812	77114	1287	Normal (pre-intervention)
2020-06-22	22908	710	85332	1409	Normal (pre-intervention)
2020-06-23	24478	567	94777	1570	Normal (pre-intervention)
2020-06-24	26208	442	105769	1730	Normal (pre-intervention)
2020-06-25	28122	341	118503	1914	Normal (pre-intervention)
2020-06-26	30252	231	132164	2130	Normal (pre-intervention)
2020-06-27	32627	119	148313	2375	Normal (pre-intervention)
2020-06-28	35292	44	166849	2665	Normal (pre-intervention)
2020-06-29	38271	5	187536	2979	Normal (pre-intervention)
2020-06-30	41630	0	211730	3359	Normal (pre-intervention)
2020-07-01	45392	0	238376	3762	Normal (pre-intervention)
2020-07-02	49643	0	269162	4251	Normal (pre-intervention)
2020-07-03	54440	0	303790	4797	Normal (pre-intervention)
2020-07-04	59859	0	343015	5419	Normal (pre-intervention)
2020-07-05	66013	0	389645	6154	Normal (pre-intervention)
2020-07-06	72978	0	439620	6965	Normal (pre-intervention)
2020-07-07	80891	0	497964	7913	Normal (pre-intervention)
2020-07-08	89860	0	563957	8969	Normal (pre-intervention)
2020-07-09	99999	0	638738	10139	Normal (pre-intervention)
2020-07-10	111446	0	726305	11447	Normal (pre-intervention)
2020-07-11	124362	0	821094	12916	Normal (pre-intervention)
2020-07-12	138937	0	932242	14575	Normal (pre-intervention)
2020-07-13	155306	0	1058682	16369	Normal (pre-intervention)
2020-07-14	173668	0	1200989	18362	Normal (pre-intervention)
2020-07-15	194192	0	1362985	20524	Normal (pre-intervention)
2020-07-16	217077	0	1545126	22885	Normal (pre-intervention)
2020-07-17	242470	0	1755904	25393	Normal (pre-intervention)
2020-07-18	270552	0	1992301	28082	Normal (pre-intervention)
2020-07-19	301535	0	2255252	30983	Normal (pre-intervention)
2020-07-20	335581	0	2547393	34046	Normal (pre-intervention)
2020-07-21	372860	0	2885428	37279	Normal (pre-intervention)
2020-07-22	413515	0	3270339	40655	Normal (pre-intervention)
2020-07-23	457597	0	3689971	44082	Normal (pre-intervention)
2020-07-24	505365	0	4165503	47768	Normal (pre-intervention)
2020-07-25	556937	0	4707247	51572	Normal (pre-intervention)
2020-07-26	612396	0	5280261	55459	Normal (pre-intervention)
2020-07-27	671812	0	5944669	59416	Normal (pre-intervention)
2020-07-28	735233	0	6675587	63421	Normal (pre-intervention)
2020-07-29	802811	0	7462149	67578	Normal (pre-intervention)
2020-07-30	874540	0	8315348	71729	Normal (pre-intervention)
2020-07-31	950501	0	9222417	75961	Normal (pre-intervention)
2020-08-01	1030615	0	10222829	80114	Normal (pre-intervention)
2020-08-02	1114877	0	11270765	84262	Normal (pre-intervention)
2020-08-03	1203364	0	12376791	88487	Normal (pre-intervention)
2020-08-04	1295911	0	13528453	92547	Normal (pre-intervention)
2020-08-05	1392573	0	14751374	96662	Normal (pre-intervention)
2020-08-06	1493317	0	15992081	100744	Normal (pre-intervention)
2020-08-07	1597973	0	17324487	104656	Normal (pre-intervention)
2020-08-08	1706493	0	18685144	108520	Normal (pre-intervention)
2020-08-09	1818899	0	20077071	112406	Normal (pre-intervention)
2020-08-10	1934910	0	21539694	116011	Normal (pre-intervention)
2020-08-11	2054392	0	22968321	119482	Normal (pre-intervention)
2020-08-12	2177391	0	24422605	122999	Normal (pre-intervention)
2020-08-13	2303562	0	25900716	126171	Normal (pre-intervention)
2020-08-14	2432908	0	27362224	129346	Normal (pre-intervention)
2020-08-15	2565261	0	28873470	132353	Normal (pre-intervention)
2020-08-16	2700451	0	30403791	135190	Normal (pre-intervention)
2020-08-17	2838445	0	31936345	137994	Normal (pre-intervention)
2020-08-18	2979117	0	33435356	140672	Normal (pre-intervention)
2020-08-19	3121968	0	34908502	142851	Normal (pre-intervention)
2020-08-20	3267271	0	36346638	145303	Normal (pre-intervention)
2020-08-21	3414634	0	37762057	147363	Normal (pre-intervention)
2020-08-22	3564082	0	39133570	149448	Normal (pre-intervention)
2020-08-23	3715363	0	40439268	151281	Normal (pre-intervention)
2020-08-24	3868252	0	41671030	152889	Normal (pre-intervention)
2020-08-25	4022642	0	42897945	154390	Normal (pre-intervention)
2020-08-26	4178489	0	44129412	155847	Normal (pre-intervention)
2020-08-27	4335600	0	45249637	157111	Normal (pre-intervention)
2020-08-28	4493763	0	46366129	158163	Normal (pre-intervention)
2020-08-29	4652968	0	47428629	159205	Normal (pre-intervention)
2020-08-30	4812965	0	48454189	159997	Normal (pre-intervention)
2020-08-31	4973787	0	49412974	160822	Normal (pre-intervention)
2020-09-01	5135230	0	50374424	161443	Normal (pre-intervention)
2020-09-02	5297169	0	51248211	161939	Normal (pre-intervention)
2020-09-03	5459522	0	52039297	162353	Normal (pre-intervention)
2020-09-04	5622301	0	52767668	162779	Normal (pre-intervention)
2020-09-05	5785017	0	53480263	162716	Normal (pre-intervention)
2020-09-06	5947813	0	54156141	162796	Normal (pre-intervention)
2020-09-07	6110394	0	54768268	162581	Normal (pre-intervention)
2020-09-08	6272866	0	55318978	162472	Normal (pre-intervention)
2020-09-09	6435165	0	55873138	162299	Normal (pre-intervention)
2020-09-10	6597071	0	56402790	161906	Normal (pre-intervention)
2020-09-11	6758613	0	56914130	161542	Normal (pre-intervention)
2020-09-12	6919537	0	57377995	160924	Normal (pre-intervention)
2020-09-13	7079936	0	57827559	160399	Normal (pre-intervention)
2020-09-14	7239520	0	58207492	159584	Normal (pre-intervention)
2020-09-15	7398620	0	58613229	159100	Normal (pre-intervention)
2020-09-16	7556862	0	58971543	158242	Normal (pre-intervention)
2020-09-17	7714249	0	59286289	157387	Normal (pre-intervention)
2020-09-18	7870612	0	59626420	156363	Normal (pre-intervention)
2020-09-19	8026002	0	59933460	155390	Normal (pre-intervention)
2020-09-20	8180520	0	60237510	154518	Normal (pre-intervention)
2020-09-21	8333963	0	60511859	153443	Normal (pre-intervention)
2020-09-22	8486255	0	60787288	152292	Normal (pre-intervention)
2020-09-23	8637516	0	61055970	151261	Normal (pre-intervention)
2020-09-24	8787379	0	61248493	149863	Normal (pre-intervention)
2020-09-25	8936131	0	61519578	148752	Normal (pre-intervention)
2020-09-26	9083619	0	61739955	147488	Normal (pre-intervention)
2020-09-27	9229786	0	61964483	146167	Normal (pre-intervention)
2020-09-28	9374580	0	62177117	144794	Normal (pre-intervention)
2020-09-29	9518068	0	62394229	143488	Normal (pre-intervention)
2020-09-30	9660153	0	62569330	142085	Normal (pre-intervention)
2020-10-01	9800940	0	62742543	140787	Normal (pre-intervention)
2020-10-02	9940396	0	62935701	139456	Normal (pre-intervention)
2020-10-03	10078361	0	63071243	137965	Normal (pre-intervention)
