date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	3973	888	8716	NA	Moderate return
2020-06-09	4220	676	9963	247	Moderate return
2020-06-10	4479	522	11197	259	Moderate return
2020-06-11	4747	407	12463	268	Moderate return
2020-06-12	5025	318	13788	278	Moderate return
2020-06-13	5316	271	15157	291	Moderate return
2020-06-14	5618	238	16630	302	Moderate return
2020-06-15	5932	198	18191	314	Moderate return
2020-06-16	6258	157	19825	326	Moderate return
2020-06-17	6600	121	21602	342	Moderate return
2020-06-18	6960	93	23474	360	Moderate return
2020-06-19	7340	60	25601	380	Moderate return
2020-06-20	7738	31	27711	398	Moderate return
2020-06-21	8157	13	30122	419	Moderate return
2020-06-22	8603	1	32754	446	Moderate return
2020-06-23	9074	0	35460	471	Moderate return
2020-06-24	9569	0	38593	495	Moderate return
2020-06-25	10093	0	41788	524	Moderate return
2020-06-26	10648	0	45310	555	Moderate return
2020-06-27	11243	0	49165	595	Moderate return
2020-06-28	11875	0	53243	632	Moderate return
2020-06-29	12550	0	57714	675	Moderate return
2020-06-30	13277	0	62651	727	Moderate return
2020-07-01	14053	0	68215	776	Moderate return
2020-07-02	14880	0	73877	827	Moderate return
2020-07-03	15775	0	80403	895	Moderate return
2020-07-04	16745	0	87098	970	Moderate return
2020-07-05	17782	0	94441	1037	Moderate return
2020-07-06	18901	0	102694	1119	Moderate return
2020-07-07	20125	0	111528	1224	Moderate return
2020-07-08	21450	0	121314	1325	Moderate return
2020-07-09	22885	0	132167	1435	Moderate return
2020-07-10	24443	0	143766	1558	Moderate return
2020-07-11	26139	0	156629	1696	Moderate return
2020-07-12	27988	0	169573	1849	Moderate return
2020-07-13	30001	0	184669	2013	Moderate return
2020-07-14	32195	0	200754	2194	Moderate return
2020-07-15	34593	0	218366	2398	Moderate return
2020-07-16	37197	0	238034	2604	Moderate return
2020-07-17	40043	0	258891	2846	Moderate return
2020-07-18	43148	0	281748	3105	Moderate return
2020-07-19	46517	0	306183	3369	Moderate return
2020-07-20	50192	0	333476	3675	Moderate return
2020-07-21	54187	0	363535	3995	Moderate return
2020-07-22	58530	0	396734	4343	Moderate return
2020-07-23	63255	0	430979	4725	Moderate return
2020-07-24	68368	0	468149	5113	Moderate return
