date	value	incidence	scenario	lower_ci	upper_ci
2020-04-24	94	NA	Observed	NA	NA
2020-04-25	100	6	Observed	NA	NA
2020-04-26	103	3	Observed	NA	NA
2020-04-27	118	15	Observed	NA	NA
2020-04-28	118	0	Observed	NA	NA
2020-04-29	125	7	Observed	NA	NA
2020-04-30	143	18	Observed	NA	NA
2020-05-01	154	11	Observed	NA	NA
2020-05-02	160	6	Observed	NA	NA
2020-05-03	162	2	Observed	NA	NA
2020-05-04	169	7	Observed	NA	NA
2020-05-05	177	8	Observed	NA	NA
2020-05-06	205	28	Observed	NA	NA
2020-05-07	219	14	Observed	NA	NA
2020-05-08	270	51	Observed	NA	NA
2020-05-09	352	82	Observed	NA	NA
2020-05-10	377	25	Observed	NA	NA
2020-05-11	415	38	Observed	NA	NA
2020-05-12	437	22	Observed	NA	NA
2020-05-13	538	101	Observed	NA	NA
2020-05-14	672	134	Observed	NA	NA
2020-05-15	737	65	Observed	NA	NA
2020-05-16	737	0	Observed	NA	NA
2020-05-17	828	91	Observed	NA	NA
2020-05-18	876	48	Observed	NA	NA
2020-05-19	978	102	Observed	NA	NA
2020-05-20	1052	74	Observed	NA	NA
2020-05-21	1103	51	Observed	NA	NA
2020-05-22	1189	86	Observed	NA	NA
2020-05-23	1269	80	Observed	NA	NA
2020-05-24	1336	67	Observed	NA	NA
2020-05-25	1438	102	Observed	NA	NA
2020-05-26	1517	79	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1660	67	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	3153	NA	Soc. Dist. + Travel Ban	438	7797
2020-06-09	3372	219	Soc. Dist. + Travel Ban	325	8893
2020-06-10	3602	230	Soc. Dist. + Travel Ban	261	10034
2020-06-11	3845	243	Soc. Dist. + Travel Ban	215	11222
2020-06-12	4101	256	Soc. Dist. + Travel Ban	170	12416
2020-06-13	4374	273	Soc. Dist. + Travel Ban	137	13794
2020-06-14	4664	290	Soc. Dist. + Travel Ban	97	15340
2020-06-15	4969	305	Soc. Dist. + Travel Ban	63	16931
2020-06-16	5295	326	Soc. Dist. + Travel Ban	34	18763
2020-06-17	5638	343	Soc. Dist. + Travel Ban	10	20667
2020-06-18	6014	376	Soc. Dist. + Travel Ban	0	22740
2020-06-19	6412	398	Soc. Dist. + Travel Ban	0	25051
2020-06-20	6844	432	Soc. Dist. + Travel Ban	0	27696
2020-06-21	7307	463	Soc. Dist. + Travel Ban	0	30663
2020-06-22	7808	501	Soc. Dist. + Travel Ban	0	33968
2020-06-23	8351	543	Soc. Dist. + Travel Ban	0	37568
2020-06-24	8945	594	Soc. Dist. + Travel Ban	0	41564
2020-06-25	9590	645	Soc. Dist. + Travel Ban	0	46066
