date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	20585	10236	33981	NA	No intervention
2020-06-09	21142	9234	37042	557	No intervention
2020-06-10	21717	8482	40041	575	No intervention
2020-06-11	22308	7824	42960	591	No intervention
2020-06-12	22918	7224	45929	610	No intervention
2020-06-13	23569	6754	48811	651	No intervention
2020-06-14	24239	6368	51951	670	No intervention
2020-06-15	24943	6067	55124	704	No intervention
2020-06-16	25676	5675	58516	733	No intervention
2020-06-17	26442	5458	61789	766	No intervention
2020-06-18	27242	5275	65555	800	No intervention
2020-06-19	28083	5112	69243	841	No intervention
2020-06-20	28967	4947	73416	884	No intervention
2020-06-21	29888	4771	77472	921	No intervention
2020-06-22	30862	4640	82113	974	No intervention
2020-06-23	31869	4462	86945	1007	No intervention
2020-06-24	32938	4337	92091	1069	No intervention
2020-06-25	34067	4180	97895	1129	No intervention
2020-06-26	35259	4034	103850	1192	No intervention
2020-06-27	36514	3901	110054	1255	No intervention
2020-06-28	37837	3745	117396	1323	No intervention
2020-06-29	39225	3629	124952	1388	No intervention
2020-06-30	40702	3493	132647	1477	No intervention
2020-07-01	42256	3325	141815	1554	No intervention
2020-07-02	43912	3208	151315	1656	No intervention
2020-07-03	45673	3079	161153	1761	No intervention
2020-07-04	47518	2914	172132	1845	No intervention
2020-07-05	49499	2768	184181	1981	No intervention
2020-07-06	51596	2635	196564	2097	No intervention
2020-07-07	53815	2519	210343	2219	No intervention
2020-07-08	56174	2372	225959	2359	No intervention
2020-07-09	58705	2190	241627	2531	No intervention
2020-07-10	61412	2063	259625	2707	No intervention
2020-07-11	64298	1906	278945	2886	No intervention
2020-07-12	67401	1776	299061	3103	No intervention
2020-07-13	70690	1651	321831	3289	No intervention
2020-07-14	74226	1503	346201	3536	No intervention
2020-07-15	78010	1366	371481	3784	No intervention
2020-07-16	82076	1234	398928	4066	No intervention
2020-07-17	86428	1104	430183	4352	No intervention
2020-07-18	91095	976	463294	4667	No intervention
2020-07-19	96134	850	498677	5039	No intervention
2020-07-20	101515	685	537503	5381	No intervention
2020-07-21	107279	556	577954	5764	No intervention
2020-07-22	113473	429	621243	6194	No intervention
2020-07-23	120106	304	669493	6633	No intervention
2020-07-24	127252	174	720938	7146	No intervention
2020-07-25	134941	82	778742	7689	No intervention
2020-07-26	143202	12	840239	8261	No intervention
2020-07-27	152028	0	905506	8826	No intervention
2020-07-28	161518	0	974893	9490	No intervention
2020-07-29	171639	0	1051029	10121	No intervention
2020-07-30	182509	0	1133095	10870	No intervention
2020-07-31	194135	0	1223687	11626	No intervention
2020-08-01	206572	0	1317206	12437	No intervention
2020-08-02	219839	0	1418713	13267	No intervention
2020-08-03	233995	0	1527344	14156	No intervention
2020-08-04	249081	0	1650989	15086	No intervention
2020-08-05	265140	0	1776835	16059	No intervention
2020-08-06	282224	0	1918280	17084	No intervention
2020-08-07	300336	0	2066866	18112	No intervention
2020-08-08	319588	0	2230114	19252	No intervention
2020-08-09	339972	0	2398482	20384	No intervention
2020-08-10	361545	0	2578835	21573	No intervention
2020-08-11	384316	0	2779293	22771	No intervention
2020-08-12	408335	0	2993839	24019	No intervention
2020-08-13	433673	0	3213696	25338	No intervention
2020-08-14	460316	0	3454773	26643	No intervention
2020-08-15	488303	0	3725436	27987	No intervention
2020-08-16	517731	0	3993196	29428	No intervention
2020-08-17	548503	0	4290759	30772	No intervention
2020-08-18	580705	0	4604810	32202	No intervention
2020-08-19	614383	0	4944964	33678	No intervention
2020-08-20	649558	0	5295361	35175	No intervention
2020-08-21	686174	0	5688937	36616	No intervention
2020-08-22	724358	0	6084568	38184	No intervention
2020-08-23	764085	0	6510992	39727	No intervention
2020-08-24	805301	0	6962051	41216	No intervention
2020-08-25	848056	0	7416670	42755	No intervention
2020-08-26	892378	0	7931757	44322	No intervention
2020-08-27	938230	0	8458029	45852	No intervention
2020-08-28	985626	0	8986988	47396	No intervention
2020-08-29	1034535	0	9568595	48909	No intervention
2020-08-30	1085079	0	10156590	50544	No intervention
2020-08-31	1137093	0	10786684	52014	No intervention
2020-09-01	1190752	0	11409284	53659	No intervention
2020-09-02	1245886	0	12055911	55134	No intervention
2020-09-03	1302582	0	12732125	56696	No intervention
2020-09-04	1360770	0	13402656	58188	No intervention
2020-09-05	1420452	0	14076015	59682	No intervention
2020-09-06	1481655	0	14801570	61203	No intervention
2020-09-07	1544320	0	15547283	62665	No intervention
2020-09-08	1608315	0	16287221	63995	No intervention
2020-09-09	1673782	0	17047925	65467	No intervention
2020-09-10	1740741	0	17797968	66959	No intervention
