date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	90079	56930	129194	NA	Moderate return
2020-06-09	93129	54365	139916	3050	Moderate return
2020-06-10	96248	52448	149962	3119	Moderate return
2020-06-11	99442	50889	160428	3194	Moderate return
2020-06-12	102688	49801	170520	3246	Moderate return
2020-06-13	106002	48637	180877	3314	Moderate return
2020-06-14	109405	47759	191010	3403	Moderate return
2020-06-15	112871	46883	201556	3466	Moderate return
2020-06-16	116427	46227	212358	3556	Moderate return
2020-06-17	120032	45604	223194	3605	Moderate return
2020-06-18	123727	44923	234343	3695	Moderate return
2020-06-19	127511	44515	245924	3784	Moderate return
2020-06-20	131360	43954	258101	3849	Moderate return
2020-06-21	135278	43603	270403	3918	Moderate return
2020-06-22	139306	43062	283818	4028	Moderate return
2020-06-23	143444	42748	295959	4138	Moderate return
2020-06-24	147676	42607	309824	4232	Moderate return
2020-06-25	151962	42213	323773	4286	Moderate return
2020-06-26	156335	41878	338532	4373	Moderate return
2020-06-27	160856	41770	353007	4521	Moderate return
2020-06-28	165484	41686	369378	4628	Moderate return
2020-06-29	170210	41461	385352	4726	Moderate return
2020-06-30	175077	41067	402443	4867	Moderate return
2020-07-01	180010	40973	419566	4933	Moderate return
2020-07-02	185106	40842	438570	5096	Moderate return
2020-07-03	190321	40380	457009	5215	Moderate return
2020-07-04	195656	40382	477215	5335	Moderate return
2020-07-05	201174	40123	498887	5518	Moderate return
2020-07-06	206798	40034	519094	5624	Moderate return
2020-07-07	212547	39823	541850	5749	Moderate return
2020-07-08	218460	39766	566314	5913	Moderate return
2020-07-09	224544	39576	589499	6084	Moderate return
2020-07-10	230800	39372	615640	6256	Moderate return
2020-07-11	237172	39158	641447	6372	Moderate return
2020-07-12	243795	39027	668329	6623	Moderate return
2020-07-13	250569	38756	697269	6774	Moderate return
2020-07-14	257552	38971	727356	6983	Moderate return
2020-07-15	264701	38595	759006	7149	Moderate return
2020-07-16	272085	38386	791322	7384	Moderate return
2020-07-17	279715	38505	826609	7630	Moderate return
2020-07-18	287503	38093	861850	7788	Moderate return
2020-07-19	295527	38231	900236	8024	Moderate return
2020-07-20	303881	38178	940807	8354	Moderate return
2020-07-21	312373	38065	979488	8492	Moderate return
2020-07-22	321183	38066	1021336	8810	Moderate return
2020-07-23	330212	38124	1066086	9029	Moderate return
2020-07-24	339568	38213	1112723	9356	Moderate return
2020-07-25	349233	38143	1161653	9665	Moderate return
2020-07-26	359077	38303	1212106	9844	Moderate return
2020-07-27	369282	38254	1264856	10205	Moderate return
2020-07-28	379798	38244	1317478	10516	Moderate return
2020-07-29	390646	38350	1376475	10848	Moderate return
2020-07-30	401850	38016	1434744	11204	Moderate return
2020-07-31	413485	37958	1496557	11635	Moderate return
2020-08-01	425400	37910	1564406	11915	Moderate return
2020-08-02	437736	37850	1628178	12336	Moderate return
2020-08-03	450459	37730	1698095	12723	Moderate return
2020-08-04	463573	37724	1770718	13114	Moderate return
2020-08-05	477135	37915	1849243	13562	Moderate return
2020-08-06	491131	37880	1929826	13996	Moderate return
2020-08-07	505568	37715	2011688	14437	Moderate return
2020-08-08	520524	37652	2102366	14956	Moderate return
2020-08-09	536040	37528	2192115	15516	Moderate return
2020-08-10	551976	37385	2286455	15936	Moderate return
2020-08-11	568488	37457	2384908	16512	Moderate return
2020-08-12	585542	37392	2490733	17054	Moderate return
2020-08-13	603136	36983	2597911	17594	Moderate return
2020-08-14	621322	37035	2702251	18186	Moderate return
2020-08-15	640122	36880	2825689	18800	Moderate return
2020-08-16	659566	36794	2940524	19444	Moderate return
2020-08-17	679661	36563	3072550	20095	Moderate return
2020-08-18	700487	36692	3203603	20826	Moderate return
2020-08-19	721929	36459	3343350	21442	Moderate return
2020-08-20	744122	36156	3484696	22193	Moderate return
2020-08-21	767048	36149	3637863	22926	Moderate return
2020-08-22	790625	35799	3795734	23577	Moderate return
2020-08-23	815157	35791	3954378	24532	Moderate return
2020-08-24	840459	35572	4126256	25302	Moderate return
2020-08-25	866607	35117	4296376	26148	Moderate return
2020-08-26	893551	34798	4474759	26944	Moderate return
2020-08-27	921571	34650	4668275	28020	Moderate return
2020-08-28	950325	34211	4866734	28754	Moderate return
2020-08-29	979951	34473	5069085	29626	Moderate return
2020-08-30	1010580	34135	5283933	30629	Moderate return
2020-08-31	1042223	33740	5510313	31643	Moderate return
2020-09-01	1074730	33876	5733814	32507	Moderate return
2020-09-02	1108347	33697	5974450	33617	Moderate return
2020-09-03	1142961	33174	6225202	34614	Moderate return
2020-09-04	1178657	32933	6480129	35696	Moderate return
2020-09-05	1215306	32966	6746426	36649	Moderate return
2020-09-06	1253240	32335	7032198	37934	Moderate return
2020-09-07	1292222	32061	7318827	38982	Moderate return
2020-09-08	1332208	32096	7627525	39986	Moderate return
2020-09-09	1373565	31876	7939124	41357	Moderate return
2020-09-10	1415998	31413	8255628	42433	Moderate return
2020-09-11	1459702	30889	8613430	43704	Moderate return
2020-09-12	1504572	31047	8947548	44870	Moderate return
2020-09-13	1550558	31056	9318429	45986	Moderate return
2020-09-14	1597934	30801	9664285	47376	Moderate return
2020-09-15	1646618	30473	10055131	48684	Moderate return
2020-09-16	1696518	30133	10454913	49900	Moderate return
2020-09-17	1747682	29832	10849999	51164	Moderate return
2020-09-18	1800268	29290	11290205	52586	Moderate return
2020-09-19	1854139	28936	11728103	53871	Moderate return
2020-09-20	1909300	29115	12159866	55161	Moderate return
2020-09-21	1965754	28770	12642514	56454	Moderate return
2020-09-22	2023566	28403	13108998	57812	Moderate return
2020-09-23	2082749	28127	13590210	59183	Moderate return
2020-09-24	2143315	27813	14109361	60566	Moderate return
2020-09-25	2205338	27842	14641128	62023	Moderate return
2020-09-26	2268737	27457	15168805	63399	Moderate return
2020-09-27	2333478	27438	15713698	64741	Moderate return
2020-09-28	2399614	27130	16274560	66136	Moderate return
2020-09-29	2467131	26731	16843317	67517	Moderate return
2020-09-30	2536012	26115	17426006	68881	Moderate return
2020-10-01	2606358	26226	18010007	70346	Moderate return
2020-10-02	2678034	25917	18662027	71676	Moderate return
2020-10-03	2751165	25699	19306964	73131	Moderate return
2020-10-04	2825615	25539	19971988	74450	Moderate return
2020-10-05	2901534	24891	20600799	75919	Moderate return
2020-10-06	2978761	24973	21270209	77227	Moderate return
2020-10-07	3057436	24244	21950403	78675	Moderate return
2020-10-08	3137415	24288	22645937	79979	Moderate return
2020-10-09	3218840	23654	23346747	81425	Moderate return
2020-10-10	3301707	23227	24089764	82867	Moderate return
2020-10-11	3385994	22850	24799052	84287	Moderate return
2020-10-12	3471716	22689	25574871	85722	Moderate return
2020-10-13	3558567	22405	26340282	86851	Moderate return
2020-10-14	3646863	22168	27092958	88296	Moderate return
2020-10-15	3736662	21769	27858261	89799	Moderate return
2020-10-16	3827578	21626	28607666	90916	Moderate return
2020-10-17	3919789	21571	29376830	92211	Moderate return
2020-10-18	4013040	21131	30157999	93251	Moderate return
2020-10-19	4107948	20537	30937453	94908	Moderate return
2020-10-20	4204048	20178	31771641	96100	Moderate return
