date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	6287	1273	14141	NA	No intervention
2020-06-09	7086	1062	16913	799	No intervention
2020-06-10	7975	905	20133	889	No intervention
2020-06-11	8982	765	23867	1007	No intervention
2020-06-12	10126	642	28230	1144	No intervention
2020-06-13	11416	534	33301	1290	No intervention
2020-06-14	12902	447	39726	1486	No intervention
2020-06-15	14583	401	47355	1681	No intervention
2020-06-16	16518	383	56456	1935	No intervention
2020-06-17	18770	355	67553	2252	No intervention
2020-06-18	21352	334	81001	2582	No intervention
2020-06-19	24364	308	97260	3012	No intervention
2020-06-20	27875	286	117314	3511	No intervention
2020-06-21	31972	260	141337	4097	No intervention
2020-06-22	36811	229	171136	4839	No intervention
2020-06-23	42507	175	206621	5696	No intervention
2020-06-24	49252	147	251112	6745	No intervention
2020-06-25	57268	99	303973	8016	No intervention
2020-06-26	66827	60	369321	9559	No intervention
2020-06-27	78251	23	446734	11424	No intervention
2020-06-28	91892	4	544043	13641	No intervention
2020-06-29	108227	0	660592	16335	No intervention
2020-06-30	127723	0	802567	19496	No intervention
2020-07-01	150977	0	973857	23254	No intervention
2020-07-02	178674	0	1183489	27697	No intervention
2020-07-03	211479	0	1436080	32805	No intervention
2020-07-04	250123	0	1744361	38644	No intervention
2020-07-05	295426	0	2113626	45303	No intervention
2020-07-06	348189	0	2557634	52763	No intervention
2020-07-07	409282	0	3088288	61093	No intervention
2020-07-08	479418	0	3715884	70136	No intervention
2020-07-09	559370	0	4467185	79952	No intervention
2020-07-10	649853	0	5342987	90483	No intervention
2020-07-11	751580	0	6372732	101727	No intervention
2020-07-12	865093	0	7560868	113513	No intervention
2020-07-13	990729	0	8901767	125636	No intervention
2020-07-14	1128933	0	10423679	138204	No intervention
2020-07-15	1279953	0	12070920	151020	No intervention
2020-07-16	1443927	0	13857449	163974	No intervention
2020-07-17	1620815	0	15756323	176888	No intervention
2020-07-18	1810570	0	17710781	189755	No intervention
2020-07-19	2013070	0	19730158	202500	No intervention
2020-07-20	2227951	0	21753843	214881	No intervention
2020-07-21	2454878	0	23832006	226927	No intervention
2020-07-22	2693426	0	25864985	238548	No intervention
2020-07-23	2943183	0	27998561	249757	No intervention
2020-07-24	3203509	0	30107847	260326	No intervention
2020-07-25	3473923	0	32157666	270414	No intervention
2020-07-26	3753761	0	34197476	279838	No intervention
2020-07-27	4042552	0	36212531	288791	No intervention
2020-07-28	4339487	0	38122143	296935	No intervention
