stat	value
thetaS_last_obs_p_mean	0.9997997
thetaI_last_obs_p_mean	9.73667e-05
thetaR_last_obs_p_mean	0.0001029382
thetaS_last_obs_p_ci_low	0.9997425
thetaS_last_obs_p_ci_med	0.9998006
thetaS_last_obs_p_ci_up	0.9998516
thetaI_last_obs_p_ci_low	6.169344e-05
thetaI_last_obs_p_ci_med	9.647587e-05
thetaI_last_obs_p_ci_up	0.0001380227
thetaR_last_obs_p_ci_low	6.716145e-05
thetaR_last_obs_p_ci_med	0.0001020903
thetaR_last_obs_p_ci_up	0.0001437222
R0_p_mean	1.688347
R0_p_ci_low	0.845146
R0_p_ci_med	1.610563
R0_p_ci_up	2.996492
gamma_p_mean	0.08495927
gamma_p_ci_low	0.02668037
gamma_p_ci_med	0.08184569
gamma_p_ci_up	0.1609423
beta_p_mean	0.1367842
beta_p_ci_low	0.04050355
beta_p_ci_med	0.133222
beta_p_ci_up	0.2545718
incidence_mean	0.3209074
incidence_ci_low	0.000174201
incidence_ci_median	0.1616752
incidence_ci_up	0.9145978
thetaI_tp1_mean	0.02002017
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001609109
thetaI_tp1_ci_up	0.179125
thetaR_tp1_mean	0.02829193
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002883959
thetaR_tp1_ci_up	0.277168
Y_tp1_mean	0.02001979
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001605624
Y_tp1_ci_up	0.1791296
R_tp1_mean	0.02829234
R_tp1_ci_low	0
R_tp1_ci_med	0.002882913
R_tp1_ci_up	0.276998
thetaI_tp2_mean	0.04228612
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0104474
thetaI_tp2_ci_up	0.2131327
thetaR_tp2_mean	0.1686822
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02268891
thetaR_tp2_ci_up	0.81669
Y_tp2_mean	0.04228522
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01046381
Y_tp2_ci_up	0.213271
R_tp2_mean	0.1686799
R_tp2_ci_low	0
R_tp2_ci_med	0.02267963
R_tp2_ci_up	0.8166949
thetaR_max_mean	0.284878
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1077534
thetaR_max_ci_up	0.8888258
cumInf_mean	0.3197325
cumInf_ci_low	0
cumInf_ci_med	0.159238
cumInf_ci_up	0.9146924
dthetaI_tp1_date	08/13/20
first_tp_mean	08/23/20
first_tp_ci_low	05/10/20
first_tp_ci_med	09/06/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	09/30/20
second_tp_mean	09/02/20
second_tp_ci_low	05/12/20
second_tp_ci_med	09/27/20
second_tp_ci_up	11/09/20
end_p_mean	10/12/20
end_p_ci_low	06/22/20
end_p_ci_med	11/09/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
