date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	30899	22816	39977	NA	Soc. Dist. + Travel Ban
2020-06-09	32309	22631	43365	1410	Soc. Dist. + Travel Ban
2020-06-10	33759	22570	46669	1450	Soc. Dist. + Travel Ban
2020-06-11	35252	22603	50082	1493	Soc. Dist. + Travel Ban
2020-06-12	36787	22718	53505	1535	Soc. Dist. + Travel Ban
2020-06-13	38366	22875	57045	1579	Soc. Dist. + Travel Ban
2020-06-14	39990	22976	60635	1624	Soc. Dist. + Travel Ban
2020-06-15	41646	23221	64475	1656	Soc. Dist. + Travel Ban
2020-06-16	43358	23396	68366	1712	Soc. Dist. + Travel Ban
2020-06-17	45123	23669	72425	1765	Soc. Dist. + Travel Ban
2020-06-18	46945	23918	76639	1822	Soc. Dist. + Travel Ban
2020-06-19	48817	24120	81169	1872	Soc. Dist. + Travel Ban
2020-06-20	50747	24436	85606	1930	Soc. Dist. + Travel Ban
2020-06-21	52729	24721	90323	1982	Soc. Dist. + Travel Ban
2020-06-22	54770	25049	95285	2041	Soc. Dist. + Travel Ban
2020-06-23	56874	25385	100534	2104	Soc. Dist. + Travel Ban
2020-06-24	59044	25680	105768	2170	Soc. Dist. + Travel Ban
2020-06-25	61277	25953	111371	2233	Soc. Dist. + Travel Ban
2020-06-26	63580	26394	117251	2303	Soc. Dist. + Travel Ban
2020-06-27	65957	26727	123360	2377	Soc. Dist. + Travel Ban
2020-06-28	68407	27129	129926	2450	Soc. Dist. + Travel Ban
2020-06-29	70934	27498	136660	2527	Soc. Dist. + Travel Ban
2020-06-30	73548	27992	143574	2614	Soc. Dist. + Travel Ban
2020-07-01	76238	28331	151310	2690	Soc. Dist. + Travel Ban
2020-07-02	79021	28603	158909	2783	Soc. Dist. + Travel Ban
2020-07-03	81883	29086	166860	2862	Soc. Dist. + Travel Ban
2020-07-04	84838	29469	175472	2955	Soc. Dist. + Travel Ban
2020-07-05	87879	29878	184565	3041	Soc. Dist. + Travel Ban
2020-07-06	91029	30312	193734	3150	Soc. Dist. + Travel Ban
2020-07-07	94278	30730	203646	3249	Soc. Dist. + Travel Ban
2020-07-08	97624	31108	214243	3346	Soc. Dist. + Travel Ban
2020-07-09	101087	31456	224347	3463	Soc. Dist. + Travel Ban
2020-07-10	104661	31902	235868	3574	Soc. Dist. + Travel Ban
2020-07-11	108352	32382	247405	3691	Soc. Dist. + Travel Ban
2020-07-12	112164	32815	260056	3812	Soc. Dist. + Travel Ban
2020-07-13	116112	33203	272871	3948	Soc. Dist. + Travel Ban
2020-07-14	120197	33654	286662	4085	Soc. Dist. + Travel Ban
2020-07-15	124410	34024	300940	4213	Soc. Dist. + Travel Ban
2020-07-16	128764	34490	316027	4354	Soc. Dist. + Travel Ban
2020-07-17	133271	34851	331573	4507	Soc. Dist. + Travel Ban
2020-07-18	137937	35356	348278	4666	Soc. Dist. + Travel Ban
2020-07-19	142740	35666	364913	4803	Soc. Dist. + Travel Ban
2020-07-20	147728	36073	383458	4988	Soc. Dist. + Travel Ban
2020-07-21	152874	36476	401740	5146	Soc. Dist. + Travel Ban
2020-07-22	158208	37011	421896	5334	Soc. Dist. + Travel Ban
2020-07-23	163720	37490	442532	5512	Soc. Dist. + Travel Ban
2020-07-24	169410	37717	464438	5690	Soc. Dist. + Travel Ban
2020-07-25	175305	38200	487136	5895	Soc. Dist. + Travel Ban
2020-07-26	181414	38740	510603	6109	Soc. Dist. + Travel Ban
2020-07-27	187712	39142	535876	6298	Soc. Dist. + Travel Ban
2020-07-28	194251	39625	562693	6539	Soc. Dist. + Travel Ban
2020-07-29	201008	40187	589469	6757	Soc. Dist. + Travel Ban
2020-07-30	207998	40584	617842	6990	Soc. Dist. + Travel Ban
2020-07-31	215237	41119	647946	7239	Soc. Dist. + Travel Ban
2020-08-01	222718	41617	678322	7481	Soc. Dist. + Travel Ban
2020-08-02	230458	41938	712208	7740	Soc. Dist. + Travel Ban
2020-08-03	238456	42275	746635	7998	Soc. Dist. + Travel Ban
2020-08-04	246731	42849	782026	8275	Soc. Dist. + Travel Ban
2020-08-05	255255	43195	819097	8524	Soc. Dist. + Travel Ban
2020-08-06	264111	43635	857951	8856	Soc. Dist. + Travel Ban
2020-08-07	273272	44032	899621	9161	Soc. Dist. + Travel Ban
2020-08-08	282724	44414	941640	9452	Soc. Dist. + Travel Ban
2020-08-09	292505	44733	985370	9781	Soc. Dist. + Travel Ban
2020-08-10	302628	45231	1031471	10123	Soc. Dist. + Travel Ban
2020-08-11	313090	45667	1079007	10462	Soc. Dist. + Travel Ban
2020-08-12	323894	46262	1130371	10804	Soc. Dist. + Travel Ban
2020-08-13	335064	46640	1183524	11170	Soc. Dist. + Travel Ban
2020-08-14	346605	46956	1237372	11541	Soc. Dist. + Travel Ban
2020-08-15	358522	47335	1294231	11917	Soc. Dist. + Travel Ban
2020-08-16	370861	47872	1353604	12339	Soc. Dist. + Travel Ban
2020-08-17	383576	48314	1412522	12715	Soc. Dist. + Travel Ban
2020-08-18	396708	48718	1478393	13132	Soc. Dist. + Travel Ban
2020-08-19	410226	49043	1544300	13518	Soc. Dist. + Travel Ban
2020-08-20	424205	49487	1611742	13979	Soc. Dist. + Travel Ban
2020-08-21	438582	49812	1685040	14377	Soc. Dist. + Travel Ban
2020-08-22	453405	50319	1760249	14823	Soc. Dist. + Travel Ban
2020-08-23	468679	50700	1836726	15274	Soc. Dist. + Travel Ban
2020-08-24	484433	51131	1914489	15754	Soc. Dist. + Travel Ban
2020-08-25	500671	51630	1996876	16238	Soc. Dist. + Travel Ban
2020-08-26	517362	52042	2083684	16691	Soc. Dist. + Travel Ban
2020-08-27	534570	52222	2170102	17208	Soc. Dist. + Travel Ban
2020-08-28	552246	52782	2263171	17676	Soc. Dist. + Travel Ban
2020-08-29	570416	53154	2353478	18170	Soc. Dist. + Travel Ban
2020-08-30	589086	53433	2449686	18670	Soc. Dist. + Travel Ban
2020-08-31	608295	53953	2550959	19209	Soc. Dist. + Travel Ban
2020-09-01	628043	54530	2654626	19748	Soc. Dist. + Travel Ban
2020-09-02	648269	54756	2757734	20226	Soc. Dist. + Travel Ban
2020-09-03	669069	55192	2871220	20800	Soc. Dist. + Travel Ban
2020-09-04	690367	55420	2977490	21298	Soc. Dist. + Travel Ban
2020-09-05	712208	55918	3090303	21841	Soc. Dist. + Travel Ban
2020-09-06	734575	56274	3208909	22367	Soc. Dist. + Travel Ban
2020-09-07	757498	56822	3331258	22923	Soc. Dist. + Travel Ban
2020-09-08	781003	57065	3451582	23505	Soc. Dist. + Travel Ban
2020-09-09	805024	57522	3577641	24021	Soc. Dist. + Travel Ban
2020-09-10	829580	57776	3706436	24556	Soc. Dist. + Travel Ban
2020-09-11	854690	58038	3835957	25110	Soc. Dist. + Travel Ban
2020-09-12	880312	58641	3967587	25622	Soc. Dist. + Travel Ban
2020-09-13	906485	58958	4102645	26173	Soc. Dist. + Travel Ban
2020-09-14	933235	59365	4237474	26750	Soc. Dist. + Travel Ban
2020-09-15	960559	59586	4378072	27324	Soc. Dist. + Travel Ban
2020-09-16	988416	60193	4520589	27857	Soc. Dist. + Travel Ban
2020-09-17	1016790	60225	4661183	28374	Soc. Dist. + Travel Ban
2020-09-18	1045705	60801	4803833	28915	Soc. Dist. + Travel Ban
2020-09-19	1075152	61269	4951244	29447	Soc. Dist. + Travel Ban
2020-09-20	1105188	61509	5101884	30036	Soc. Dist. + Travel Ban
2020-09-21	1135673	61753	5251888	30485	Soc. Dist. + Travel Ban
2020-09-22	1166678	62101	5403630	31005	Soc. Dist. + Travel Ban
2020-09-23	1198213	62566	5554140	31535	Soc. Dist. + Travel Ban
2020-09-24	1230197	62967	5702292	31984	Soc. Dist. + Travel Ban
2020-09-25	1262710	63057	5854272	32513	Soc. Dist. + Travel Ban
2020-09-26	1295699	63538	6008794	32989	Soc. Dist. + Travel Ban
2020-09-27	1329164	63879	6166623	33465	Soc. Dist. + Travel Ban
2020-09-28	1363157	64282	6322264	33993	Soc. Dist. + Travel Ban
2020-09-29	1397632	64605	6479738	34475	Soc. Dist. + Travel Ban
2020-09-30	1432524	64831	6628952	34892	Soc. Dist. + Travel Ban
2020-10-01	1467815	65425	6778806	35291	Soc. Dist. + Travel Ban
2020-10-02	1503590	65765	6932464	35775	Soc. Dist. + Travel Ban
2020-10-03	1539795	66015	7088973	36205	Soc. Dist. + Travel Ban
2020-10-04	1576425	66386	7243188	36630	Soc. Dist. + Travel Ban
2020-10-05	1613451	66864	7401819	37026	Soc. Dist. + Travel Ban
2020-10-06	1650864	67238	7559821	37413	Soc. Dist. + Travel Ban
2020-10-07	1688636	67472	7714524	37772	Soc. Dist. + Travel Ban
2020-10-08	1726810	67875	7861500	38174	Soc. Dist. + Travel Ban
2020-10-09	1765384	67890	8013338	38574	Soc. Dist. + Travel Ban
2020-10-10	1804212	68199	8159008	38828	Soc. Dist. + Travel Ban
2020-10-11	1843441	68489	8314058	39229	Soc. Dist. + Travel Ban
2020-10-12	1883022	68737	8464015	39581	Soc. Dist. + Travel Ban
2020-10-13	1922813	69180	8611768	39791	Soc. Dist. + Travel Ban
2020-10-14	1962920	69279	8760404	40107	Soc. Dist. + Travel Ban
2020-10-15	2003407	69851	8907325	40487	Soc. Dist. + Travel Ban
2020-10-16	2044123	69940	9053538	40716	Soc. Dist. + Travel Ban
2020-10-17	2085141	70359	9195169	41018	Soc. Dist. + Travel Ban
2020-10-18	2126394	70369	9345317	41253	Soc. Dist. + Travel Ban
2020-10-19	2167851	71003	9490659	41457	Soc. Dist. + Travel Ban
2020-10-20	2209546	71152	9637563	41695	Soc. Dist. + Travel Ban
2020-10-21	2251481	71632	9777850	41935	Soc. Dist. + Travel Ban
2020-10-22	2293604	71939	9914589	42123	Soc. Dist. + Travel Ban
2020-10-23	2335918	72188	10044647	42314	Soc. Dist. + Travel Ban
2020-10-24	2378408	72410	10172349	42490	Soc. Dist. + Travel Ban
2020-10-25	2421059	72843	10302156	42651	Soc. Dist. + Travel Ban
2020-10-26	2463880	73537	10433056	42821	Soc. Dist. + Travel Ban
2020-10-27	2506852	73809	10573346	42972	Soc. Dist. + Travel Ban
2020-10-28	2549986	74120	10697801	43134	Soc. Dist. + Travel Ban
2020-10-29	2593269	74033	10825573	43283	Soc. Dist. + Travel Ban
2020-10-30	2636588	74542	10948482	43319	Soc. Dist. + Travel Ban
2020-10-31	2680010	74523	11068516	43422	Soc. Dist. + Travel Ban
2020-11-01	2723468	74873	11193281	43458	Soc. Dist. + Travel Ban
2020-11-02	2767064	75320	11312033	43596	Soc. Dist. + Travel Ban
2020-11-03	2810701	75742	11427795	43637	Soc. Dist. + Travel Ban
2020-11-04	2854388	75857	11539226	43687	Soc. Dist. + Travel Ban
2020-11-05	2898083	76196	11661972	43695	Soc. Dist. + Travel Ban
2020-11-06	2941833	76478	11772716	43750	Soc. Dist. + Travel Ban
2020-11-07	2985649	76730	11883671	43816	Soc. Dist. + Travel Ban
2020-11-08	3029431	77299	11990619	43782	Soc. Dist. + Travel Ban
2020-11-09	3073216	77447	12094168	43785	Soc. Dist. + Travel Ban
