date	value	incidence	scenario	lower_ci	upper_ci
2020-04-24	1755	NA	Observed	NA	NA
2020-04-25	1821	66	Observed	NA	NA
2020-04-26	1885	64	Observed	NA	NA
2020-04-27	1937	52	Observed	NA	NA
2020-04-28	2058	121	Observed	NA	NA
2020-04-29	2162	104	Observed	NA	NA
2020-04-30	2323	161	Observed	NA	NA
2020-05-01	2526	203	Observed	NA	NA
2020-05-02	2757	231	Observed	NA	NA
2020-05-03	3023	266	Observed	NA	NA
2020-05-04	3550	527	Observed	NA	NA
2020-05-05	4058	508	Observed	NA	NA
2020-05-06	4829	771	Observed	NA	NA
2020-05-07	5409	580	Observed	NA	NA
2020-05-08	6009	600	Observed	NA	NA
2020-05-09	6535	526	Observed	NA	NA
2020-05-10	7204	669	Observed	NA	NA
2020-05-11	8002	798	Observed	NA	NA
2020-05-12	8718	716	Observed	NA	NA
2020-05-13	9227	509	Observed	NA	NA
2020-05-14	9674	447	Observed	NA	NA
2020-05-15	10108	434	Observed	NA	NA
2020-05-16	10585	477	Observed	NA	NA
2020-05-17	11224	639	Observed	NA	NA
2020-05-18	11760	536	Observed	NA	NA
2020-05-19	12448	688	Observed	NA	NA
2020-05-20	13191	743	Observed	NA	NA
2020-05-21	13967	776	Observed	NA	NA
2020-05-22	14753	786	Observed	NA	NA
2020-05-23	15512	759	Observed	NA	NA
2020-05-24	16277	765	Observed	NA	NA
2020-05-25	17082	805	Observed	NA	NA
2020-05-26	17728	646	Observed	NA	NA
2020-05-27	18545	817	Observed	NA	NA
2020-05-28	19372	827	Observed	NA	NA
2020-05-29	20246	874	Observed	NA	NA
2020-05-30	21184	938	Observed	NA	NA
2020-05-31	22333	1149	Observed	NA	NA
2020-06-01	23495	1162	Observed	NA	NA
2020-06-02	24586	1091	Observed	NA	NA
2020-06-03	25872	1286	Observed	NA	NA
2020-06-04	27256	1384	Observed	NA	NA
2020-06-05	28694	1438	Observed	NA	NA
2020-06-06	30152	1458	Observed	NA	NA
2020-06-07	31667	1515	Observed	NA	NA
2020-06-08	33586	NA	Soc. Dist. + Travel Ban	17954	52996
2020-06-09	35086	1500	Soc. Dist. + Travel Ban	16878	58376
2020-06-10	36602	1516	Soc. Dist. + Travel Ban	15951	63681
2020-06-11	38175	1573	Soc. Dist. + Travel Ban	15245	68943
2020-06-12	39797	1622	Soc. Dist. + Travel Ban	14723	74329
2020-06-13	41447	1650	Soc. Dist. + Travel Ban	14148	79726
2020-06-14	43156	1709	Soc. Dist. + Travel Ban	13693	85692
2020-06-15	44914	1758	Soc. Dist. + Travel Ban	13297	91661
2020-06-16	46722	1808	Soc. Dist. + Travel Ban	12995	97761
2020-06-17	48582	1860	Soc. Dist. + Travel Ban	12601	104148
2020-06-18	50506	1924	Soc. Dist. + Travel Ban	12370	110806
2020-06-19	52482	1976	Soc. Dist. + Travel Ban	12143	117859
2020-06-20	54513	2031	Soc. Dist. + Travel Ban	11851	125079
2020-06-21	56610	2097	Soc. Dist. + Travel Ban	11686	132594
2020-06-22	58787	2177	Soc. Dist. + Travel Ban	11444	140771
2020-06-23	61037	2250	Soc. Dist. + Travel Ban	11172	149415
2020-06-24	63341	2304	Soc. Dist. + Travel Ban	10985	158117
2020-06-25	65753	2412	Soc. Dist. + Travel Ban	10800	167910
2020-06-26	68223	2470	Soc. Dist. + Travel Ban	10611	177851
2020-06-27	70778	2555	Soc. Dist. + Travel Ban	10497	188503
2020-06-28	73441	2663	Soc. Dist. + Travel Ban	10259	199975
2020-06-29	76202	2761	Soc. Dist. + Travel Ban	10246	211919
2020-06-30	79056	2854	Soc. Dist. + Travel Ban	10120	224545
2020-07-01	82005	2949	Soc. Dist. + Travel Ban	10134	237930
2020-07-02	85099	3094	Soc. Dist. + Travel Ban	10082	252205
2020-07-03	88303	3204	Soc. Dist. + Travel Ban	10108	266654
2020-07-04	91631	3328	Soc. Dist. + Travel Ban	10100	283344
2020-07-05	95091	3460	Soc. Dist. + Travel Ban	10040	300375
2020-07-06	98694	3603	Soc. Dist. + Travel Ban	10014	318416
2020-07-07	102463	3769	Soc. Dist. + Travel Ban	9879	337442
2020-07-08	106397	3934	Soc. Dist. + Travel Ban	9794	357523
2020-07-09	110495	4098	Soc. Dist. + Travel Ban	9760	379165
2020-07-10	114772	4277	Soc. Dist. + Travel Ban	9777	401614
2020-07-11	119221	4449	Soc. Dist. + Travel Ban	9673	426062
2020-07-12	123868	4647	Soc. Dist. + Travel Ban	9499	451917
2020-07-13	128737	4869	Soc. Dist. + Travel Ban	9406	479770
2020-07-14	133818	5081	Soc. Dist. + Travel Ban	9357	508049
2020-07-15	139151	5333	Soc. Dist. + Travel Ban	9258	538015
2020-07-16	144703	5552	Soc. Dist. + Travel Ban	9180	570234
2020-07-17	150541	5838	Soc. Dist. + Travel Ban	9046	604764
2020-07-18	156647	6106	Soc. Dist. + Travel Ban	8907	641068
2020-07-19	163040	6393	Soc. Dist. + Travel Ban	8782	680323
2020-07-20	169750	6710	Soc. Dist. + Travel Ban	8688	721645
2020-07-21	176781	7031	Soc. Dist. + Travel Ban	8549	765965
2020-07-22	184187	7406	Soc. Dist. + Travel Ban	8340	812815
2020-07-23	191916	7729	Soc. Dist. + Travel Ban	8246	862120
2020-07-24	200090	8174	Soc. Dist. + Travel Ban	8063	914615
2020-07-25	208641	8551	Soc. Dist. + Travel Ban	7980	972069
2020-07-26	217603	8962	Soc. Dist. + Travel Ban	7760	1031672
2020-07-27	227023	9420	Soc. Dist. + Travel Ban	7639	1097243
