stat	value
thetaS_last_obs_p_mean	0.9999019
thetaI_last_obs_p_mean	5.237509e-05
thetaR_last_obs_p_mean	4.574847e-05
thetaS_last_obs_p_ci_low	0.9998613
thetaS_last_obs_p_ci_med	0.9999028
thetaS_last_obs_p_ci_up	0.9999371
thetaI_last_obs_p_ci_low	2.734877e-05
thetaI_last_obs_p_ci_med	5.156823e-05
thetaI_last_obs_p_ci_up	8.234163e-05
thetaR_last_obs_p_ci_low	2.332391e-05
thetaR_last_obs_p_ci_med	4.487339e-05
thetaR_last_obs_p_ci_up	7.326336e-05
R0_p_mean	1.739977
R0_p_ci_low	0.8666595
R0_p_ci_med	1.661142
R0_p_ci_up	3.071301
gamma_p_mean	0.1143413
gamma_p_ci_low	0.03703691
gamma_p_ci_med	0.1100509
gamma_p_ci_up	0.217311
beta_p_mean	0.1898646
beta_p_ci_low	0.05717958
beta_p_ci_med	0.1848359
beta_p_ci_up	0.3539262
incidence_mean	0.4015065
incidence_ci_low	0.0001017171
incidence_ci_median	0.4315556
incidence_ci_up	0.9350082
thetaI_tp1_mean	0.01945882
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001066157
thetaI_tp1_ci_up	0.1838559
thetaR_tp1_mean	0.02685421
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001799604
thetaR_tp1_ci_up	0.2814243
Y_tp1_mean	0.01945925
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001063802
Y_tp1_ci_up	0.1838142
R_tp1_mean	0.02685316
R_tp1_ci_low	0
R_tp1_ci_med	0.001804013
R_tp1_ci_up	0.2815004
thetaI_tp2_mean	0.04238305
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008025587
thetaI_tp2_ci_up	0.2191319
thetaR_tp2_mean	0.1692538
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01613167
thetaR_tp2_ci_up	0.8310371
Y_tp2_mean	0.04238215
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008028323
Y_tp2_ci_up	0.2190399
R_tp2_mean	0.1692532
R_tp2_ci_low	0
R_tp2_ci_med	0.01614129
R_tp2_ci_up	0.8311851
thetaR_max_mean	0.379787
thetaR_max_ci_low	0
thetaR_max_ci_med	0.354389
thetaR_max_ci_up	0.9243029
cumInf_mean	0.4007102
cumInf_ci_low	0
cumInf_ci_med	0.4287621
cumInf_ci_up	0.9350555
dthetaI_tp1_date	07/28/20
first_tp_mean	08/09/20
first_tp_ci_low	05/11/20
first_tp_ci_med	08/15/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	09/02/20
second_tp_mean	08/19/20
second_tp_ci_low	05/13/20
second_tp_ci_med	08/30/20
second_tp_ci_up	11/09/20
end_p_mean	10/03/20
end_p_ci_low	06/16/20
end_p_ci_med	11/09/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
