date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	3223	520	7734	NA	Cautious return
2020-06-09	3536	430	8856	313	Cautious return
2020-06-10	3862	354	10035	326	Cautious return
2020-06-11	4199	294	11301	337	Cautious return
2020-06-12	4552	238	12659	353	Cautious return
2020-06-13	4920	194	14125	368	Cautious return
2020-06-14	5303	163	15695	383	Cautious return
2020-06-15	5705	143	17343	402	Cautious return
2020-06-16	6125	132	19142	420	Cautious return
2020-06-17	6568	129	21081	443	Cautious return
2020-06-18	7035	122	23221	467	Cautious return
2020-06-19	7526	109	25568	491	Cautious return
2020-06-20	8042	93	27989	516	Cautious return
2020-06-21	8591	78	30901	549	Cautious return
2020-06-22	9172	66	33815	581	Cautious return
2020-06-23	9785	50	37055	613	Cautious return
2020-06-24	10439	30	40582	654	Cautious return
2020-06-25	11135	18	44310	696	Cautious return
2020-06-26	11879	6	48618	744	Cautious return
2020-06-27	12670	1	53151	791	Cautious return
2020-06-28	13519	0	58246	849	Cautious return
2020-06-29	14429	0	63599	910	Cautious return
2020-06-30	15404	0	69939	975	Cautious return
2020-07-01	16459	0	76639	1055	Cautious return
2020-07-02	17588	0	83793	1129	Cautious return
2020-07-03	18806	0	91758	1218	Cautious return
2020-07-04	20116	0	100426	1310	Cautious return
2020-07-05	21537	0	110048	1421	Cautious return
2020-07-06	23079	0	120368	1542	Cautious return
2020-07-07	24745	0	131732	1666	Cautious return
2020-07-08	26556	0	144708	1811	Cautious return
2020-07-09	28521	0	158208	1965	Cautious return
2020-07-10	30665	0	173518	2144	Cautious return
2020-07-11	33002	0	189907	2337	Cautious return
2020-07-12	35547	0	208456	2545	Cautious return
2020-07-13	38304	0	228416	2757	Cautious return
2020-07-14	41318	0	250002	3014	Cautious return
2020-07-15	44607	0	274191	3289	Cautious return
2020-07-16	48197	0	300199	3590	Cautious return
2020-07-17	52111	0	330361	3914	Cautious return
2020-07-18	56375	0	362392	4264	Cautious return
2020-07-19	61010	0	396334	4635	Cautious return
2020-07-20	66056	0	434314	5046	Cautious return
2020-07-21	71522	0	477053	5466	Cautious return
2020-07-22	77458	0	522106	5936	Cautious return
2020-07-23	83861	0	573767	6403	Cautious return
2020-07-24	90815	0	627336	6954	Cautious return
2020-07-25	98311	0	688006	7496	Cautious return
2020-07-26	106378	0	752584	8067	Cautious return
2020-07-27	115049	0	823138	8671	Cautious return
2020-07-28	124358	0	901372	9309	Cautious return
2020-07-29	134336	0	985555	9978	Cautious return
2020-07-30	145001	0	1077696	10665	Cautious return
2020-07-31	156380	0	1179191	11379	Cautious return
2020-08-01	168500	0	1285566	12120	Cautious return
2020-08-02	181382	0	1404963	12882	Cautious return
2020-08-03	195043	0	1530273	13661	Cautious return
2020-08-04	209488	0	1673482	14445	Cautious return
2020-08-05	224746	0	1826938	15258	Cautious return
2020-08-06	240858	0	1986416	16112	Cautious return
2020-08-07	257804	0	2160182	16946	Cautious return
2020-08-08	275625	0	2352323	17821	Cautious return
2020-08-09	294286	0	2551717	18661	Cautious return
2020-08-10	313841	0	2765719	19555	Cautious return
2020-08-11	334258	0	3001007	20417	Cautious return
2020-08-12	355554	0	3245849	21296	Cautious return
2020-08-13	377739	0	3498962	22185	Cautious return
2020-08-14	400806	0	3785452	23067	Cautious return
2020-08-15	424731	0	4071583	23925	Cautious return
2020-08-16	449557	0	4378590	24826	Cautious return
2020-08-17	475198	0	4690872	25641	Cautious return
2020-08-18	501735	0	5016413	26537	Cautious return
2020-08-19	529097	0	5361271	27362	Cautious return
2020-08-20	557276	0	5726635	28179	Cautious return
2020-08-21	586297	0	6091188	29021	Cautious return
2020-08-22	616133	0	6464292	29836	Cautious return
2020-08-23	646748	0	6841908	30615	Cautious return
2020-08-24	678155	0	7234184	31407	Cautious return
2020-08-25	710294	0	7620326	32139	Cautious return
2020-08-26	743198	0	8011368	32904	Cautious return
2020-08-27	776792	0	8409701	33594	Cautious return
2020-08-28	811082	0	8817387	34290	Cautious return
2020-08-29	845990	0	9236863	34908	Cautious return
2020-08-30	881587	0	9657663	35597	Cautious return
2020-08-31	917768	0	10085138	36181	Cautious return
2020-09-01	954552	0	10516866	36784	Cautious return
2020-09-02	991918	0	10949353	37366	Cautious return
2020-09-03	1029840	0	11383429	37922	Cautious return
2020-09-04	1068267	0	11776781	38427	Cautious return
2020-09-05	1107159	0	12223762	38892	Cautious return
2020-09-06	1146542	0	12642050	39383	Cautious return
2020-09-07	1186371	0	13053517	39829	Cautious return
2020-09-08	1226626	0	13485426	40255	Cautious return
2020-09-09	1267271	0	13882277	40645	Cautious return
2020-09-10	1308294	0	14275862	41023	Cautious return
2020-09-11	1349636	0	14661303	41342	Cautious return
2020-09-12	1391332	0	15057546	41696	Cautious return
2020-09-13	1433255	0	15443748	41923	Cautious return
2020-09-14	1475467	0	15811105	42212	Cautious return
2020-09-15	1517955	0	16181805	42488	Cautious return
2020-09-16	1560643	0	16524509	42688	Cautious return
2020-09-17	1603566	0	16861392	42923	Cautious return
2020-09-18	1646635	0	17193627	43069	Cautious return
2020-09-19	1689880	0	17509819	43245	Cautious return
2020-09-20	1733235	0	17826178	43355	Cautious return
2020-09-21	1776733	0	18109704	43498	Cautious return
2020-09-22	1820280	0	18403895	43547	Cautious return
2020-09-23	1863917	0	18669653	43637	Cautious return
2020-09-24	1907621	0	18914560	43704	Cautious return
2020-09-25	1951361	0	19175797	43740	Cautious return
2020-09-26	1995136	0	19418934	43775	Cautious return
2020-09-27	2038898	0	19646753	43762	Cautious return
2020-09-28	2082618	0	19861856	43720	Cautious return
2020-09-29	2126384	0	20072518	43766	Cautious return
2020-09-30	2170071	0	20256955	43687	Cautious return
2020-10-01	2213694	0	20454780	43623	Cautious return
2020-10-02	2257262	0	20625525	43568	Cautious return
2020-10-03	2300727	0	20811700	43465	Cautious return
2020-10-04	2344064	0	20978227	43337	Cautious return
2020-10-05	2387351	0	21130525	43287	Cautious return
2020-10-06	2430528	0	21287082	43177	Cautious return
2020-10-07	2473599	0	21446011	43071	Cautious return
2020-10-08	2516458	0	21584070	42859	Cautious return
2020-10-09	2559145	0	21711623	42687	Cautious return
2020-10-10	2601743	0	21847817	42598	Cautious return
2020-10-11	2644112	0	21961043	42369	Cautious return
2020-10-12	2686328	0	22081726	42216	Cautious return
2020-10-13	2728346	0	22195177	42018	Cautious return
2020-10-14	2770208	0	22313887	41862	Cautious return
2020-10-15	2811791	0	22417671	41583	Cautious return
2020-10-16	2853187	0	22513217	41396	Cautious return
2020-10-17	2894352	0	22616259	41165	Cautious return
2020-10-18	2935278	0	22698964	40926	Cautious return
2020-10-19	2975956	0	22785478	40678	Cautious return
2020-10-20	3016459	0	22853532	40503	Cautious return
2020-10-21	3056670	0	22918715	40211	Cautious return
2020-10-22	3096673	0	22983407	40003	Cautious return
2020-10-23	3136353	0	23052786	39680	Cautious return
2020-10-24	3175822	0	23127197	39469	Cautious return
2020-10-25	3215018	0	23184139	39196	Cautious return
2020-10-26	3254000	0	23239296	38982	Cautious return
2020-10-27	3292666	0	23286798	38666	Cautious return
2020-10-28	3331036	0	23341180	38370	Cautious return
2020-10-29	3369156	0	23382660	38120	Cautious return
2020-10-30	3406970	0	23436073	37814	Cautious return
2020-10-31	3444463	0	23484543	37493	Cautious return
2020-11-01	3481723	0	23547413	37260	Cautious return
2020-11-02	3518609	0	23586863	36886	Cautious return
2020-11-03	3555233	0	23632513	36624	Cautious return
2020-11-04	3591571	0	23662708	36338	Cautious return
2020-11-05	3627627	0	23708916	36056	Cautious return
2020-11-06	3663409	0	23746601	35782	Cautious return
2020-11-07	3698859	0	23780082	35450	Cautious return
2020-11-08	3734009	0	23804275	35150	Cautious return
2020-11-09	3768889	0	23835976	34880	Cautious return
