date	value	incidence	scenario	lower_ci	upper_ci
2020-04-24	1621	NA	Observed	NA	NA
2020-04-25	1793	172	Observed	NA	NA
2020-04-26	1873	80	Observed	NA	NA
2020-04-27	1986	113	Observed	NA	NA
2020-04-28	2053	67	Observed	NA	NA
2020-04-29	2134	81	Observed	NA	NA
2020-04-30	2211	77	Observed	NA	NA
2020-05-01	2328	117	Observed	NA	NA
2020-05-02	2487	159	Observed	NA	NA
2020-05-03	2645	158	Observed	NA	NA
2020-05-04	2766	121	Observed	NA	NA
2020-05-05	2880	114	Observed	NA	NA
2020-05-06	2998	118	Observed	NA	NA
2020-05-07	3071	73	Observed	NA	NA
2020-05-08	3214	143	Observed	NA	NA
2020-05-09	3373	159	Observed	NA	NA
2020-05-10	3467	94	Observed	NA	NA
2020-05-11	3573	106	Observed	NA	NA
2020-05-12	3664	91	Observed	NA	NA
2020-05-13	3758	94	Observed	NA	NA
2020-05-14	3902	144	Observed	NA	NA
2020-05-15	4057	155	Observed	NA	NA
2020-05-16	4258	201	Observed	NA	NA
2020-05-17	4464	206	Observed	NA	NA
2020-05-18	4605	141	Observed	NA	NA
2020-05-19	4926	321	Observed	NA	NA
2020-05-20	5175	249	Observed	NA	NA
2020-05-21	5515	340	Observed	NA	NA
2020-05-22	5735	220	Observed	NA	NA
2020-05-23	6017	282	Observed	NA	NA
2020-05-24	6268	251	Observed	NA	NA
2020-05-25	6497	229	Observed	NA	NA
2020-05-26	6724	227	Observed	NA	NA
2020-05-27	6991	267	Observed	NA	NA
2020-05-28	7170	179	Observed	NA	NA
2020-05-29	7445	275	Observed	NA	NA
2020-05-30	7701	256	Observed	NA	NA
2020-05-31	8075	374	Observed	NA	NA
2020-06-01	8361	286	Observed	NA	NA
2020-06-02	8729	368	Observed	NA	NA
2020-06-03	8870	141	Observed	NA	NA
2020-06-04	9237	367	Observed	NA	NA
2020-06-05	9733	496	Observed	NA	NA
2020-06-06	10103	370	Observed	NA	NA
2020-06-07	10536	433	Observed	NA	NA
2020-06-08	11474	NA	Soc. Dist. + Travel Ban	1032	30641
2020-06-09	12244	770	Soc. Dist. + Travel Ban	620	35226
2020-06-10	13043	799	Soc. Dist. + Travel Ban	392	39816
2020-06-11	13871	828	Soc. Dist. + Travel Ban	227	44630
2020-06-12	14752	881	Soc. Dist. + Travel Ban	103	49753
2020-06-13	15661	909	Soc. Dist. + Travel Ban	27	54997
2020-06-14	16634	973	Soc. Dist. + Travel Ban	1	60925
2020-06-15	17648	1014	Soc. Dist. + Travel Ban	0	66997
2020-06-16	18743	1095	Soc. Dist. + Travel Ban	0	73477
2020-06-17	19890	1147	Soc. Dist. + Travel Ban	0	80880
2020-06-18	21125	1235	Soc. Dist. + Travel Ban	0	88733
2020-06-19	22458	1333	Soc. Dist. + Travel Ban	0	97664
2020-06-20	23875	1417	Soc. Dist. + Travel Ban	0	107071
2020-06-21	25389	1514	Soc. Dist. + Travel Ban	0	117516
2020-06-22	27025	1636	Soc. Dist. + Travel Ban	0	128960
2020-06-23	28768	1743	Soc. Dist. + Travel Ban	0	141069
2020-06-24	30678	1910	Soc. Dist. + Travel Ban	0	155379
2020-06-25	32756	2078	Soc. Dist. + Travel Ban	0	171042
2020-06-26	35007	2251	Soc. Dist. + Travel Ban	0	187454
2020-06-27	37497	2490	Soc. Dist. + Travel Ban	0	206464
2020-06-28	40167	2670	Soc. Dist. + Travel Ban	0	226651
2020-06-29	43125	2958	Soc. Dist. + Travel Ban	0	249917
2020-06-30	46355	3230	Soc. Dist. + Travel Ban	0	274165
2020-07-01	49928	3573	Soc. Dist. + Travel Ban	0	303635
2020-07-02	53899	3971	Soc. Dist. + Travel Ban	0	333264
2020-07-03	58266	4367	Soc. Dist. + Travel Ban	0	368976
2020-07-04	63121	4855	Soc. Dist. + Travel Ban	0	407798
2020-07-05	68512	5391	Soc. Dist. + Travel Ban	0	451152
2020-07-06	74525	6013	Soc. Dist. + Travel Ban	0	499002
2020-07-07	81203	6678	Soc. Dist. + Travel Ban	0	549640
2020-07-08	88718	7515	Soc. Dist. + Travel Ban	0	607988
2020-07-09	97116	8398	Soc. Dist. + Travel Ban	0	670685
2020-07-10	106546	9430	Soc. Dist. + Travel Ban	0	743702
2020-07-11	117094	10548	Soc. Dist. + Travel Ban	0	822168
2020-07-12	128913	11819	Soc. Dist. + Travel Ban	0	910484
2020-07-13	142158	13245	Soc. Dist. + Travel Ban	0	1008260
2020-07-14	156964	14806	Soc. Dist. + Travel Ban	0	1117212
2020-07-15	173570	16606	Soc. Dist. + Travel Ban	0	1240777
2020-07-16	192063	18493	Soc. Dist. + Travel Ban	0	1370856
2020-07-17	212637	20574	Soc. Dist. + Travel Ban	0	1517427
2020-07-18	235466	22829	Soc. Dist. + Travel Ban	0	1685037
2020-07-19	260793	25327	Soc. Dist. + Travel Ban	0	1869182
2020-07-20	288814	28021	Soc. Dist. + Travel Ban	0	2074292
2020-07-21	319685	30871	Soc. Dist. + Travel Ban	0	2297120
2020-07-22	353590	33905	Soc. Dist. + Travel Ban	0	2548003
2020-07-23	390658	37068	Soc. Dist. + Travel Ban	0	2823538
2020-07-24	431159	40501	Soc. Dist. + Travel Ban	0	3126154
2020-07-25	475271	44112	Soc. Dist. + Travel Ban	0	3455233
2020-07-26	523030	47759	Soc. Dist. + Travel Ban	0	3819655
2020-07-27	574673	51643	Soc. Dist. + Travel Ban	0	4241186
2020-07-28	630290	55617	Soc. Dist. + Travel Ban	0	4698649
2020-07-29	690075	59785	Soc. Dist. + Travel Ban	0	5202130
2020-07-30	753976	63901	Soc. Dist. + Travel Ban	0	5755403
2020-07-31	822171	68195	Soc. Dist. + Travel Ban	0	6379070
2020-08-01	894803	72632	Soc. Dist. + Travel Ban	0	7038708
2020-08-02	971843	77040	Soc. Dist. + Travel Ban	0	7786383
2020-08-03	1053497	81654	Soc. Dist. + Travel Ban	0	8609406
2020-08-04	1139621	86124	Soc. Dist. + Travel Ban	0	9490005
2020-08-05	1230243	90622	Soc. Dist. + Travel Ban	0	10495775
2020-08-06	1325620	95377	Soc. Dist. + Travel Ban	0	11514078
2020-08-07	1425506	99886	Soc. Dist. + Travel Ban	0	12634752
2020-08-08	1530191	104685	Soc. Dist. + Travel Ban	0	13916343
2020-08-09	1639203	109012	Soc. Dist. + Travel Ban	0	15282620
2020-08-10	1752677	113474	Soc. Dist. + Travel Ban	0	16751528
2020-08-11	1870593	117916	Soc. Dist. + Travel Ban	0	18318668
