stat	value
thetaS_last_obs_p_mean	0.9996767
thetaI_last_obs_p_mean	0.0002149206
thetaR_last_obs_p_mean	0.0001083916
thetaS_last_obs_p_ci_low	0.9996022
thetaS_last_obs_p_ci_med	0.9996777
thetaS_last_obs_p_ci_up	0.999746
thetaI_last_obs_p_ci_low	0.0001585037
thetaI_last_obs_p_ci_med	0.0002141039
thetaI_last_obs_p_ci_up	0.0002761366
thetaR_last_obs_p_ci_low	7.101904e-05
thetaR_last_obs_p_ci_med	0.0001074187
thetaR_last_obs_p_ci_up	0.0001511113
R0_p_mean	1.93859
R0_p_ci_low	0.9755973
R0_p_ci_med	1.852188
R0_p_ci_up	3.405492
gamma_p_mean	0.0690412
gamma_p_ci_low	0.02389885
gamma_p_ci_med	0.06656244
gamma_p_ci_up	0.1284136
beta_p_mean	0.1276821
beta_p_ci_low	0.04050553
beta_p_ci_med	0.1252551
beta_p_ci_up	0.2293097
incidence_mean	0.4542576
incidence_ci_low	0.0004583153
incidence_ci_median	0.5089522
incidence_ci_up	0.9453115
thetaI_tp1_mean	0.03494838
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006861082
thetaI_tp1_ci_up	0.2351405
thetaR_tp1_mean	0.04031163
thetaR_tp1_ci_low	0.0001568725
thetaR_tp1_ci_med	0.008166509
thetaR_tp1_ci_up	0.3186163
Y_tp1_mean	0.03494897
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006861174
Y_tp1_ci_up	0.2352488
R_tp1_mean	0.04031284
R_tp1_ci_low	0.0001527627
R_tp1_ci_med	0.008163363
R_tp1_ci_up	0.3181735
thetaI_tp2_mean	0.0708266
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04230914
thetaI_tp2_ci_up	0.2697568
thetaR_tp2_mean	0.2190793
thetaR_tp2_ci_low	0.0001112547
thetaR_tp2_ci_med	0.07960637
thetaR_tp2_ci_up	0.83199
Y_tp2_mean	0.07082672
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04236682
Y_tp2_ci_up	0.2696236
R_tp2_mean	0.219077
R_tp2_ci_low	0.0001080605
R_tp2_ci_med	0.07960988
R_tp2_ci_up	0.832097
thetaR_max_mean	0.398654
thetaR_max_ci_low	1.131017e-05
thetaR_max_ci_med	0.3825759
thetaR_max_ci_up	0.9173934
cumInf_mean	0.4529214
cumInf_ci_low	1.175289e-05
cumInf_ci_med	0.5055168
cumInf_ci_up	0.9449197
dthetaI_tp1_date	08/11/20
first_tp_mean	09/08/20
first_tp_ci_low	05/29/20
first_tp_ci_med	09/12/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	09/24/20
second_tp_mean	09/21/20
second_tp_ci_low	06/01/20
second_tp_ci_med	10/06/20
second_tp_ci_up	11/09/20
end_p_mean	11/01/20
end_p_ci_low	07/19/20
end_p_ci_med	11/09/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
