stat	value
thetaS_last_obs_p_mean	0.9998993
thetaI_last_obs_p_mean	7.178244e-05
thetaR_last_obs_p_mean	2.890527e-05
thetaS_last_obs_p_ci_low	0.9998499
thetaS_last_obs_p_ci_med	0.9999007
thetaS_last_obs_p_ci_up	0.9999406
thetaI_last_obs_p_ci_low	3.675581e-05
thetaI_last_obs_p_ci_med	7.041464e-05
thetaI_last_obs_p_ci_up	0.0001143548
thetaR_last_obs_p_ci_low	1.150298e-05
thetaR_last_obs_p_ci_med	2.784668e-05
thetaR_last_obs_p_ci_up	5.250747e-05
R0_p_mean	2.103585
R0_p_ci_low	1.030553
R0_p_ci_med	2.015204
R0_p_ci_up	3.695222
gamma_p_mean	0.1106843
gamma_p_ci_low	0.04209544
gamma_p_ci_med	0.1065214
gamma_p_ci_up	0.2034449
beta_p_mean	0.2235139
beta_p_ci_low	0.07314081
beta_p_ci_med	0.2185589
beta_p_ci_up	0.4049702
incidence_mean	0.6236045
incidence_ci_low	0.0001375805
incidence_ci_median	0.7730679
incidence_ci_up	0.9710571
thetaI_tp1_mean	0.0352574
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004200805
thetaI_tp1_ci_up	0.2654972
thetaR_tp1_mean	0.03682155
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00419739
thetaR_tp1_ci_up	0.3373907
Y_tp1_mean	0.0352582
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004198811
Y_tp1_ci_up	0.2656449
R_tp1_mean	0.03682076
R_tp1_ci_low	0
R_tp1_ci_med	0.00418963
R_tp1_ci_up	0.3376205
thetaI_tp2_mean	0.07603252
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04079218
thetaI_tp2_ci_up	0.2902551
thetaR_tp2_mean	0.2340117
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.06960022
thetaR_tp2_ci_up	0.8739855
Y_tp2_mean	0.07603567
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04083186
Y_tp2_ci_up	0.2901635
R_tp2_mean	0.2340116
R_tp2_ci_low	0
R_tp2_ci_med	0.06961812
R_tp2_ci_up	0.8739876
thetaR_max_mean	0.6033468
thetaR_max_ci_low	0
thetaR_max_ci_med	0.7556737
thetaR_max_ci_up	0.9662729
cumInf_mean	0.6229723
cumInf_ci_low	0
cumInf_ci_med	0.772712
cumInf_ci_up	0.9709451
dthetaI_tp1_date	07/17/20
first_tp_mean	08/12/20
first_tp_ci_low	05/27/20
first_tp_ci_med	08/08/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/25/20
second_tp_ci_low	05/30/20
second_tp_ci_med	08/22/20
second_tp_ci_up	11/09/20
end_p_mean	10/25/20
end_p_ci_low	06/23/20
end_p_ci_med	11/09/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
