date	value	incidence	scenario	lower_ci	upper_ci
2020-04-24	955	NA	Observed	NA	NA
2020-04-25	1016	61	Observed	NA	NA
2020-04-26	1097	81	Observed	NA	NA
2020-04-27	1177	80	Observed	NA	NA
2020-04-28	1259	82	Observed	NA	NA
2020-04-29	1332	73	Observed	NA	NA
2020-04-30	1403	71	Observed	NA	NA
2020-05-01	1463	60	Observed	NA	NA
2020-05-02	1525	62	Observed	NA	NA
2020-05-03	1583	58	Observed	NA	NA
2020-05-04	1650	67	Observed	NA	NA
2020-05-05	1717	67	Observed	NA	NA
2020-05-06	1777	60	Observed	NA	NA
2020-05-07	1833	56	Observed	NA	NA
2020-05-08	1887	54	Observed	NA	NA
2020-05-09	1930	43	Observed	NA	NA
2020-05-10	1980	50	Observed	NA	NA
2020-05-11	2018	38	Observed	NA	NA
2020-05-12	2089	71	Observed	NA	NA
2020-05-13	2137	48	Observed	NA	NA
2020-05-14	2205	68	Observed	NA	NA
2020-05-15	2307	102	Observed	NA	NA
2020-05-16	2355	48	Observed	NA	NA
2020-05-17	2380	25	Observed	NA	NA
2020-05-18	2432	52	Observed	NA	NA
2020-05-19	2489	57	Observed	NA	NA
2020-05-20	2560	71	Observed	NA	NA
2020-05-21	2605	45	Observed	NA	NA
2020-05-22	2667	62	Observed	NA	NA
2020-05-23	2714	47	Observed	NA	NA
2020-05-24	2780	66	Observed	NA	NA
2020-05-25	2886	106	Observed	NA	NA
2020-05-26	2983	97	Observed	NA	NA
2020-05-27	3117	134	Observed	NA	NA
2020-05-28	3245	128	Observed	NA	NA
2020-05-29	3330	85	Observed	NA	NA
2020-05-30	3461	131	Observed	NA	NA
2020-05-31	3571	110	Observed	NA	NA
2020-06-01	3676	105	Observed	NA	NA
2020-06-02	3791	115	Observed	NA	NA
2020-06-03	3971	180	Observed	NA	NA
2020-06-04	4112	141	Observed	NA	NA
2020-06-05	4250	138	Observed	NA	NA
2020-06-06	4460	210	Observed	NA	NA
2020-06-07	4659	199	Observed	NA	NA
2020-06-08	4955	NA	Soc. Dist. + Travel Ban	988	11194
2020-06-09	5204	249	Soc. Dist. + Travel Ban	718	12714
2020-06-10	5463	259	Soc. Dist. + Travel Ban	531	14162
2020-06-11	5732	269	Soc. Dist. + Travel Ban	426	15651
2020-06-12	6006	274	Soc. Dist. + Travel Ban	337	17124
2020-06-13	6294	288	Soc. Dist. + Travel Ban	275	18712
2020-06-14	6588	294	Soc. Dist. + Travel Ban	216	20277
2020-06-15	6894	306	Soc. Dist. + Travel Ban	159	22028
2020-06-16	7213	319	Soc. Dist. + Travel Ban	106	23737
2020-06-17	7542	329	Soc. Dist. + Travel Ban	62	25713
2020-06-18	7881	339	Soc. Dist. + Travel Ban	22	27593
2020-06-19	8242	361	Soc. Dist. + Travel Ban	3	29711
2020-06-20	8620	378	Soc. Dist. + Travel Ban	0	31978
2020-06-21	9016	396	Soc. Dist. + Travel Ban	0	34359
2020-06-22	9428	412	Soc. Dist. + Travel Ban	0	36925
2020-06-23	9864	436	Soc. Dist. + Travel Ban	0	39631
2020-06-24	10328	464	Soc. Dist. + Travel Ban	0	42713
2020-06-25	10813	485	Soc. Dist. + Travel Ban	0	45937
2020-06-26	11334	521	Soc. Dist. + Travel Ban	0	49232
2020-06-27	11873	539	Soc. Dist. + Travel Ban	0	52884
2020-06-28	12456	583	Soc. Dist. + Travel Ban	0	56914
2020-06-29	13079	623	Soc. Dist. + Travel Ban	0	61187
2020-06-30	13734	655	Soc. Dist. + Travel Ban	0	65854
2020-07-01	14432	698	Soc. Dist. + Travel Ban	0	70793
2020-07-02	15176	744	Soc. Dist. + Travel Ban	0	76056
2020-07-03	15967	791	Soc. Dist. + Travel Ban	0	82032
2020-07-04	16822	855	Soc. Dist. + Travel Ban	0	88190
2020-07-05	17739	917	Soc. Dist. + Travel Ban	0	95221
2020-07-06	18730	991	Soc. Dist. + Travel Ban	0	102727
2020-07-07	19795	1065	Soc. Dist. + Travel Ban	0	110809
2020-07-08	20941	1146	Soc. Dist. + Travel Ban	0	119139
2020-07-09	22185	1244	Soc. Dist. + Travel Ban	0	128809
2020-07-10	23532	1347	Soc. Dist. + Travel Ban	0	138608
2020-07-11	24983	1451	Soc. Dist. + Travel Ban	0	149355
2020-07-12	26555	1572	Soc. Dist. + Travel Ban	0	161181
2020-07-13	28253	1698	Soc. Dist. + Travel Ban	0	174125
2020-07-14	30112	1859	Soc. Dist. + Travel Ban	0	187232
2020-07-15	32125	2013	Soc. Dist. + Travel Ban	0	202712
2020-07-16	34301	2176	Soc. Dist. + Travel Ban	0	219406
2020-07-17	36681	2380	Soc. Dist. + Travel Ban	0	236031
2020-07-18	39270	2589	Soc. Dist. + Travel Ban	0	255119
2020-07-19	42067	2797	Soc. Dist. + Travel Ban	0	274928
2020-07-20	45126	3059	Soc. Dist. + Travel Ban	0	297411
2020-07-21	48433	3307	Soc. Dist. + Travel Ban	0	321462
2020-07-22	52038	3605	Soc. Dist. + Travel Ban	0	347830
2020-07-23	55936	3898	Soc. Dist. + Travel Ban	0	375698
2020-07-24	60165	4229	Soc. Dist. + Travel Ban	0	405761
2020-07-25	64759	4594	Soc. Dist. + Travel Ban	0	438799
2020-07-26	69726	4967	Soc. Dist. + Travel Ban	0	473878
2020-07-27	75084	5358	Soc. Dist. + Travel Ban	0	513578
2020-07-28	80866	5782	Soc. Dist. + Travel Ban	0	556040
2020-07-29	87114	6248	Soc. Dist. + Travel Ban	0	600657
