date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	90079	56930	129194	NA	Soc. Dist. + Travel Ban
2020-06-09	93129	54365	139916	3050	Soc. Dist. + Travel Ban
2020-06-10	96248	52448	149962	3119	Soc. Dist. + Travel Ban
2020-06-11	99442	50889	160428	3194	Soc. Dist. + Travel Ban
2020-06-12	102688	49801	170520	3246	Soc. Dist. + Travel Ban
2020-06-13	106002	48637	180877	3314	Soc. Dist. + Travel Ban
2020-06-14	109405	47759	191010	3403	Soc. Dist. + Travel Ban
2020-06-15	112871	46883	201556	3466	Soc. Dist. + Travel Ban
2020-06-16	116427	46227	212358	3556	Soc. Dist. + Travel Ban
2020-06-17	120032	45604	223194	3605	Soc. Dist. + Travel Ban
2020-06-18	123727	44923	234343	3695	Soc. Dist. + Travel Ban
2020-06-19	127511	44515	245924	3784	Soc. Dist. + Travel Ban
2020-06-20	131360	43954	258101	3849	Soc. Dist. + Travel Ban
2020-06-21	135278	43603	270403	3918	Soc. Dist. + Travel Ban
2020-06-22	139306	43062	283818	4028	Soc. Dist. + Travel Ban
2020-06-23	143444	42748	295959	4138	Soc. Dist. + Travel Ban
2020-06-24	147676	42607	309824	4232	Soc. Dist. + Travel Ban
2020-06-25	151962	42213	323773	4286	Soc. Dist. + Travel Ban
2020-06-26	156335	41878	338532	4373	Soc. Dist. + Travel Ban
2020-06-27	160856	41770	353007	4521	Soc. Dist. + Travel Ban
2020-06-28	165484	41686	369378	4628	Soc. Dist. + Travel Ban
2020-06-29	170210	41461	385352	4726	Soc. Dist. + Travel Ban
2020-06-30	175077	41067	402443	4867	Soc. Dist. + Travel Ban
2020-07-01	180010	40973	419566	4933	Soc. Dist. + Travel Ban
2020-07-02	185106	40842	438570	5096	Soc. Dist. + Travel Ban
2020-07-03	190321	40380	457009	5215	Soc. Dist. + Travel Ban
2020-07-04	195656	40382	477215	5335	Soc. Dist. + Travel Ban
2020-07-05	201174	40123	498887	5518	Soc. Dist. + Travel Ban
2020-07-06	206798	40034	519094	5624	Soc. Dist. + Travel Ban
2020-07-07	212547	39823	541850	5749	Soc. Dist. + Travel Ban
2020-07-08	218460	39766	566314	5913	Soc. Dist. + Travel Ban
2020-07-09	224544	39576	589499	6084	Soc. Dist. + Travel Ban
2020-07-10	230800	39372	615640	6256	Soc. Dist. + Travel Ban
2020-07-11	237172	39158	641447	6372	Soc. Dist. + Travel Ban
2020-07-12	243795	39027	668329	6623	Soc. Dist. + Travel Ban
2020-07-13	250569	38756	697269	6774	Soc. Dist. + Travel Ban
2020-07-14	257552	38971	727356	6983	Soc. Dist. + Travel Ban
2020-07-15	264701	38595	759006	7149	Soc. Dist. + Travel Ban
2020-07-16	272085	38386	791322	7384	Soc. Dist. + Travel Ban
2020-07-17	279715	38505	826609	7630	Soc. Dist. + Travel Ban
2020-07-18	287503	38093	861850	7788	Soc. Dist. + Travel Ban
2020-07-19	295527	38231	900236	8024	Soc. Dist. + Travel Ban
2020-07-20	303881	38178	940807	8354	Soc. Dist. + Travel Ban
2020-07-21	312373	38065	979488	8492	Soc. Dist. + Travel Ban
