date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	5071	1766	9664	NA	No intervention
2020-06-09	5780	1684	11748	709	No intervention
2020-06-10	6589	1634	14194	809	No intervention
2020-06-11	7504	1599	17100	915	No intervention
2020-06-12	8555	1567	20637	1051	No intervention
2020-06-13	9757	1540	24896	1202	No intervention
2020-06-14	11134	1525	30163	1377	No intervention
2020-06-15	12721	1507	36495	1587	No intervention
2020-06-16	14553	1506	44281	1832	No intervention
2020-06-17	16685	1492	53827	2132	No intervention
2020-06-18	19172	1477	65452	2487	No intervention
2020-06-19	22078	1459	79807	2906	No intervention
2020-06-20	25488	1459	97463	3410	No intervention
2020-06-21	29497	1459	119220	4009	No intervention
2020-06-22	34232	1432	145752	4735	No intervention
2020-06-23	39835	1424	178329	5603	No intervention
2020-06-24	46486	1403	218610	6651	No intervention
2020-06-25	54398	1387	267967	7912	No intervention
2020-06-26	63808	1374	328003	9410	No intervention
2020-06-27	75029	1352	402063	11221	No intervention
2020-06-28	88397	1348	490900	13368	No intervention
2020-06-29	104302	1319	601806	15905	No intervention
2020-06-30	123180	1311	737226	18878	No intervention
2020-07-01	145512	1329	900045	22332	No intervention
2020-07-02	171810	1358	1097453	26298	No intervention
2020-07-03	202621	1379	1335946	30811	No intervention
2020-07-04	238499	1401	1620427	35878	No intervention
2020-07-05	279979	1407	1963695	41480	No intervention
2020-07-06	327636	1429	2367750	47657	No intervention
2020-07-07	381956	1440	2839663	54320	No intervention
2020-07-08	443413	1456	3381277	61457	No intervention
2020-07-09	512378	1474	4013562	68965	No intervention
2020-07-10	589225	1474	4708162	76847	No intervention
2020-07-11	674198	1476	5486967	84973	No intervention
2020-07-12	767418	1493	6337383	93220	No intervention
2020-07-13	869008	1495	7244640	101590	No intervention
2020-07-14	978964	1482	8173150	109956	No intervention
2020-07-15	1097215	1489	9122608	118251	No intervention
2020-07-16	1223557	1503	10106018	126342	No intervention
2020-07-17	1357772	1506	11079920	134215	No intervention
2020-07-18	1499591	1491	12061179	141819	No intervention
2020-07-19	1648637	1503	13051955	149046	No intervention
2020-07-20	1804537	1481	14008727	155900	No intervention
2020-07-21	1966875	1474	14962880	162338	No intervention
2020-07-22	2135229	1451	15891030	168354	No intervention
2020-07-23	2309119	1464	16791178	173890	No intervention
2020-07-24	2487947	1416	17666767	178828	No intervention
2020-07-25	2671363	1409	18501834	183416	No intervention
2020-07-26	2858800	1380	19298287	187437	No intervention
2020-07-27	3049772	1367	20052353	190972	No intervention
2020-07-28	3243835	1341	20740166	194063	No intervention
2020-07-29	3440485	1290	21397586	196650	No intervention
2020-07-30	3639256	1275	22025963	198771	No intervention
2020-07-31	3839658	1276	22606869	200402	No intervention
2020-08-01	4041401	1221	23130553	201743	No intervention
2020-08-02	4244009	1225	23635239	202608	No intervention
2020-08-03	4447158	1183	24087520	203149	No intervention
2020-08-04	4650447	1172	24507213	203289	No intervention
2020-08-05	4853542	1112	24877742	203095	No intervention
2020-08-06	5056084	1099	25216391	202542	No intervention
2020-08-07	5257895	1053	25526363	201811	No intervention
2020-08-08	5458691	1016	25817209	200796	No intervention
2020-08-09	5658164	970	26088391	199473	No intervention
2020-08-10	5856032	932	26338995	197868	No intervention
2020-08-11	6052261	880	26553073	196229	No intervention
2020-08-12	6246571	835	26761000	194310	No intervention
2020-08-13	6438894	808	26952168	192323	No intervention
2020-08-14	6628977	767	27126096	190083	No intervention
2020-08-15	6816752	750	27276563	187775	No intervention
2020-08-16	7002066	690	27419499	185314	No intervention
2020-08-17	7184912	695	27552219	182846	No intervention
2020-08-18	7365156	609	27688044	180244	No intervention
2020-08-19	7542710	579	27788645	177554	No intervention
2020-08-20	7717505	546	27881881	174795	No intervention
2020-08-21	7889527	519	27985141	172022	No intervention
2020-08-22	8058771	456	28051407	169244	No intervention
2020-08-23	8225224	387	28144710	166453	No intervention
2020-08-24	8388816	330	28199904	163592	No intervention
2020-08-25	8549466	286	28270962	160650	No intervention
2020-08-26	8707222	248	28339638	157756	No intervention
2020-08-27	8862106	208	28390286	154884	No intervention
2020-08-28	9014097	153	28434874	151991	No intervention
2020-08-29	9163204	96	28473907	149107	No intervention
2020-08-30	9309580	56	28505406	146376	No intervention
2020-08-31	9453046	21	28541265	143466	No intervention
2020-09-01	9593705	1	28570375	140659	No intervention
2020-09-02	9731646	0	28608809	137941	No intervention
2020-09-03	9866825	0	28633796	135179	No intervention
2020-09-04	9999273	0	28650133	132448	No intervention
2020-09-05	10129074	0	28654246	129801	No intervention
2020-09-06	10256211	0	28658893	127137	No intervention
2020-09-07	10380890	0	28664953	124679	No intervention
2020-09-08	10503031	0	28672096	122141	No intervention
2020-09-09	10622604	0	28674889	119573	No intervention
2020-09-10	10739640	0	28672160	117036	No intervention
2020-09-11	10854164	0	28685439	114524	No intervention
2020-09-12	10966446	0	28679603	112282	No intervention
2020-09-13	11076291	0	28671099	109845	No intervention
2020-09-14	11183791	0	28677935	107500	No intervention
2020-09-15	11289076	0	28675617	105285	No intervention
2020-09-16	11392203	0	28674777	103127	No intervention
2020-09-17	11493075	0	28683468	100872	No intervention
2020-09-18	11591869	0	28679242	98794	No intervention
2020-09-19	11688599	0	28660967	96730	No intervention
2020-09-20	11783165	0	28645607	94566	No intervention
2020-09-21	11875732	0	28630088	92567	No intervention
2020-09-22	11966421	0	28612362	90689	No intervention
2020-09-23	12055219	0	28599059	88798	No intervention
2020-09-24	12142050	0	28580407	86831	No intervention
2020-09-25	12226991	0	28564123	84941	No intervention
2020-09-26	12310169	0	28548598	83178	No intervention
2020-09-27	12391532	0	28535106	81363	No intervention
2020-09-28	12471171	0	28515485	79639	No intervention
2020-09-29	12549206	0	28495768	78035	No intervention
2020-09-30	12625613	0	28479783	76407	No intervention
2020-10-01	12700439	0	28451369	74826	No intervention
2020-10-02	12773641	0	28420718	73202	No intervention
2020-10-03	12845232	0	28405973	71591	No intervention
2020-10-04	12915352	0	28397617	70120	No intervention
2020-10-05	12984069	0	28374462	68717	No intervention
