stat	value
thetaS_last_obs_p_mean	0.9996621
thetaI_last_obs_p_mean	8.892207e-05
thetaR_last_obs_p_mean	0.0002489717
thetaS_last_obs_p_ci_low	0.999588
thetaS_last_obs_p_ci_med	0.999663
thetaS_last_obs_p_ci_up	0.9997311
thetaI_last_obs_p_ci_low	5.491109e-05
thetaI_last_obs_p_ci_med	8.805513e-05
thetaI_last_obs_p_ci_up	0.0001280343
thetaR_last_obs_p_ci_low	0.000190349
thetaR_last_obs_p_ci_med	0.0002481696
thetaR_last_obs_p_ci_up	0.0003124217
R0_p_mean	1.456265
R0_p_ci_low	0.7372644
R0_p_ci_med	1.396356
R0_p_ci_up	2.532737
gamma_p_mean	0.07051431
gamma_p_ci_low	0.02510513
gamma_p_ci_med	0.06856758
gamma_p_ci_up	0.1272344
beta_p_mean	0.09880243
beta_p_ci_low	0.032675
beta_p_ci_med	0.0957622
beta_p_ci_up	0.1819559
incidence_mean	0.1211273
incidence_ci_low	0.0001960766
incidence_ci_median	0.003933685
incidence_ci_up	0.7899705
thetaI_tp1_mean	0.01165686
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003022882
thetaI_tp1_ci_up	0.1249319
thetaR_tp1_mean	0.01999969
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001533448
thetaR_tp1_ci_up	0.2006522
Y_tp1_mean	0.01165681
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003009767
Y_tp1_ci_up	0.1249249
R_tp1_mean	0.01999958
R_tp1_ci_low	0
R_tp1_ci_med	0.001535609
R_tp1_ci_up	0.2006541
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09647201
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00325485
thetaR_max_ci_up	0.7197561
cumInf_mean	0.1202986
cumInf_ci_low	0
cumInf_ci_med	0.003964679
cumInf_ci_up	0.7892909
dthetaI_tp1_date	09/12/20
first_tp_mean	07/27/20
first_tp_ci_low	04/27/20
first_tp_ci_med	06/03/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	09/12/20
second_tp_mean	08/01/20
second_tp_ci_low	04/29/20
second_tp_ci_med	06/05/20
second_tp_ci_up	11/09/20
end_p_mean	09/21/20
end_p_ci_low	06/19/20
end_p_ci_med	11/09/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
