stat	value
thetaS_last_obs_p_mean	0.9998385
thetaI_last_obs_p_mean	4.167558e-05
thetaR_last_obs_p_mean	0.000119831
thetaS_last_obs_p_ci_low	0.9997872
thetaS_last_obs_p_ci_med	0.9998394
thetaS_last_obs_p_ci_up	0.9998846
thetaI_last_obs_p_ci_low	1.987242e-05
thetaI_last_obs_p_ci_med	4.078211e-05
thetaI_last_obs_p_ci_up	6.859929e-05
thetaR_last_obs_p_ci_low	8.058438e-05
thetaR_last_obs_p_ci_med	0.0001189244
thetaR_last_obs_p_ci_up	0.0001642264
R0_p_mean	1.540664
R0_p_ci_low	0.7754507
R0_p_ci_med	1.458893
R0_p_ci_up	2.801498
gamma_p_mean	0.1096354
gamma_p_ci_low	0.02729759
gamma_p_ci_med	0.1037577
gamma_p_ci_up	0.2256901
beta_p_mean	0.1591856
beta_p_ci_low	0.04007109
beta_p_ci_med	0.1528927
beta_p_ci_up	0.3155444
incidence_mean	0.2169465
incidence_ci_low	8.81264e-05
incidence_ci_median	0.001578048
incidence_ci_up	0.883583
thetaI_tp1_mean	0.01086247
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.004829e-05
thetaI_tp1_ci_up	0.1217599
thetaR_tp1_mean	0.01866714
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006545324
thetaR_tp1_ci_up	0.2067814
Y_tp1_mean	0.01086267
Y_tp1_ci_low	0
Y_tp1_ci_med	7.874544e-05
Y_tp1_ci_up	0.1217505
R_tp1_mean	0.0186673
R_tp1_ci_low	0
R_tp1_ci_med	0.0006565971
R_tp1_ci_up	0.2069773
thetaI_tp2_mean	0.02349677
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	5.009015e-05
thetaI_tp2_ci_up	0.1704236
thetaR_tp2_mean	0.1128819
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001226308
thetaR_tp2_ci_up	0.768371
Y_tp2_mean	0.02349697
Y_tp2_ci_low	0
Y_tp2_ci_med	4.6338e-05
Y_tp2_ci_up	0.1704502
R_tp2_mean	0.1128835
R_tp2_ci_low	0
R_tp2_ci_med	0.001228902
R_tp2_ci_up	0.7684303
thetaR_max_mean	0.198213
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001761647
thetaR_max_ci_up	0.859966
cumInf_mean	0.2162226
cumInf_ci_low	0
cumInf_ci_med	0.001897042
cumInf_ci_up	0.8832566
dthetaI_tp1_date	08/10/20
first_tp_mean	07/19/20
first_tp_ci_low	04/25/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	09/25/20
second_tp_mean	07/26/20
second_tp_ci_low	04/27/20
second_tp_ci_med	06/07/20
second_tp_ci_up	11/09/20
end_p_mean	09/05/20
end_p_ci_low	06/13/20
end_p_ci_med	10/20/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
