date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	4955	998	11212	NA	Normal (pre-intervention)
2020-06-09	5298	744	12867	343	Normal (pre-intervention)
2020-06-10	5665	558	14696	367	Normal (pre-intervention)
2020-06-11	6072	435	16564	407	Normal (pre-intervention)
2020-06-12	6517	370	18693	445	Normal (pre-intervention)
2020-06-13	7000	306	20992	483	Normal (pre-intervention)
2020-06-14	7533	261	23543	533	Normal (pre-intervention)
2020-06-15	8118	202	26449	585	Normal (pre-intervention)
2020-06-16	8761	153	29835	643	Normal (pre-intervention)
2020-06-17	9473	111	33705	712	Normal (pre-intervention)
2020-06-18	10260	65	38171	787	Normal (pre-intervention)
2020-06-19	11145	31	43077	885	Normal (pre-intervention)
2020-06-20	12129	7	49013	984	Normal (pre-intervention)
2020-06-21	13236	0	55676	1107	Normal (pre-intervention)
2020-06-22	14485	0	63770	1249	Normal (pre-intervention)
2020-06-23	15879	0	72602	1394	Normal (pre-intervention)
2020-06-24	17470	0	82926	1591	Normal (pre-intervention)
2020-06-25	19277	0	95278	1807	Normal (pre-intervention)
2020-06-26	21331	0	109685	2054	Normal (pre-intervention)
2020-06-27	23680	0	126031	2349	Normal (pre-intervention)
2020-06-28	26382	0	145286	2702	Normal (pre-intervention)
2020-06-29	29477	0	167741	3095	Normal (pre-intervention)
2020-06-30	33050	0	192831	3573	Normal (pre-intervention)
2020-07-01	37173	0	223015	4123	Normal (pre-intervention)
2020-07-02	41940	0	257436	4767	Normal (pre-intervention)
2020-07-03	47443	0	297637	5503	Normal (pre-intervention)
2020-07-04	53783	0	345155	6340	Normal (pre-intervention)
2020-07-05	61127	0	398664	7344	Normal (pre-intervention)
2020-07-06	69590	0	461526	8463	Normal (pre-intervention)
2020-07-07	79338	0	534203	9748	Normal (pre-intervention)
2020-07-08	90511	0	617032	11173	Normal (pre-intervention)
2020-07-09	103327	0	715810	12816	Normal (pre-intervention)
2020-07-10	117942	0	826831	14615	Normal (pre-intervention)
2020-07-11	134569	0	961061	16627	Normal (pre-intervention)
2020-07-12	153449	0	1110821	18880	Normal (pre-intervention)
2020-07-13	174711	0	1283980	21262	Normal (pre-intervention)
2020-07-14	198614	0	1488373	23903	Normal (pre-intervention)
2020-07-15	225304	0	1714584	26690	Normal (pre-intervention)
2020-07-16	254952	0	1982626	29648	Normal (pre-intervention)
2020-07-17	287796	0	2288530	32844	Normal (pre-intervention)
2020-07-18	323964	0	2628121	36168	Normal (pre-intervention)
2020-07-19	363607	0	3021835	39643	Normal (pre-intervention)
2020-07-20	406881	0	3468693	43274	Normal (pre-intervention)
2020-07-21	453830	0	3979541	46949	Normal (pre-intervention)
2020-07-22	504630	0	4544475	50800	Normal (pre-intervention)
2020-07-23	559355	0	5175072	54725	Normal (pre-intervention)
2020-07-24	617997	0	5869437	58642	Normal (pre-intervention)
2020-07-25	680592	0	6625719	62595	Normal (pre-intervention)
2020-07-26	747201	0	7472772	66609	Normal (pre-intervention)
2020-07-27	817792	0	8364361	70591	Normal (pre-intervention)
2020-07-28	892374	0	9327457	74582	Normal (pre-intervention)
2020-07-29	970907	0	10331458	78533	Normal (pre-intervention)
2020-07-30	1053314	0	11382027	82407	Normal (pre-intervention)
2020-07-31	1139534	0	12480782	86220	Normal (pre-intervention)
2020-08-01	1229537	0	13630512	90003	Normal (pre-intervention)
2020-08-02	1323168	0	14782033	93631	Normal (pre-intervention)
2020-08-03	1420354	0	15993281	97186	Normal (pre-intervention)
2020-08-04	1521070	0	17193130	100716	Normal (pre-intervention)
2020-08-05	1625078	0	18441379	104008	Normal (pre-intervention)
2020-08-06	1732287	0	19677407	107209	Normal (pre-intervention)
2020-08-07	1842554	0	20899262	110267	Normal (pre-intervention)
2020-08-08	1955795	0	22137710	113241	Normal (pre-intervention)
2020-08-09	2071834	0	23437260	116039	Normal (pre-intervention)
2020-08-10	2190494	0	24707193	118660	Normal (pre-intervention)
2020-08-11	2311606	0	25929068	121112	Normal (pre-intervention)
2020-08-12	2435032	0	27133085	123426	Normal (pre-intervention)
2020-08-13	2560643	0	28312228	125611	Normal (pre-intervention)
2020-08-14	2688316	0	29463801	127673	Normal (pre-intervention)
2020-08-15	2817858	0	30568504	129542	Normal (pre-intervention)
2020-08-16	2949083	0	31616030	131225	Normal (pre-intervention)
2020-08-17	3081756	0	32624097	132673	Normal (pre-intervention)
2020-08-18	3215900	0	33594531	134144	Normal (pre-intervention)
2020-08-19	3351294	0	34539048	135394	Normal (pre-intervention)
2020-08-20	3487860	0	35426153	136566	Normal (pre-intervention)
2020-08-21	3625249	0	36276397	137389	Normal (pre-intervention)
2020-08-22	3763534	0	37065906	138285	Normal (pre-intervention)
2020-08-23	3902552	0	37790663	139018	Normal (pre-intervention)
2020-08-24	4042107	0	38455974	139555	Normal (pre-intervention)
2020-08-25	4181943	0	39094626	139836	Normal (pre-intervention)
2020-08-26	4322093	0	39698342	140150	Normal (pre-intervention)
2020-08-27	4462503	0	40282463	140410	Normal (pre-intervention)
2020-08-28	4603033	0	40856197	140530	Normal (pre-intervention)
2020-08-29	4743514	0	41336552	140481	Normal (pre-intervention)
2020-08-30	4883902	0	41769457	140388	Normal (pre-intervention)
2020-08-31	5024123	0	42200801	140221	Normal (pre-intervention)
2020-09-01	5164038	0	42606215	139915	Normal (pre-intervention)
2020-09-02	5303517	0	42993983	139479	Normal (pre-intervention)
2020-09-03	5442667	0	43356164	139150	Normal (pre-intervention)
2020-09-04	5581240	0	43668396	138573	Normal (pre-intervention)
2020-09-05	5719226	0	43968412	137986	Normal (pre-intervention)
2020-09-06	5856600	0	44284688	137374	Normal (pre-intervention)
2020-09-07	5993220	0	44579470	136620	Normal (pre-intervention)
2020-09-08	6129088	0	44839659	135868	Normal (pre-intervention)
2020-09-09	6264070	0	45100441	134982	Normal (pre-intervention)
2020-09-10	6398255	0	45336125	134185	Normal (pre-intervention)
2020-09-11	6531479	0	45552600	133224	Normal (pre-intervention)
2020-09-12	6663662	0	45746977	132183	Normal (pre-intervention)
2020-09-13	6794875	0	45967460	131213	Normal (pre-intervention)
2020-09-14	6925035	0	46131716	130160	Normal (pre-intervention)
2020-09-15	7054333	0	46288809	129298	Normal (pre-intervention)
2020-09-16	7182389	0	46448087	128056	Normal (pre-intervention)
2020-09-17	7309285	0	46597154	126896	Normal (pre-intervention)
2020-09-18	7435015	0	46759147	125730	Normal (pre-intervention)
2020-09-19	7559437	0	46885483	124422	Normal (pre-intervention)
2020-09-20	7682813	0	47007054	123376	Normal (pre-intervention)
2020-09-21	7804922	0	47124599	122109	Normal (pre-intervention)
2020-09-22	7925823	0	47234451	120901	Normal (pre-intervention)
2020-09-23	8045424	0	47347240	119601	Normal (pre-intervention)
2020-09-24	8163718	0	47458027	118294	Normal (pre-intervention)
2020-09-25	8280648	0	47549814	116930	Normal (pre-intervention)
2020-09-26	8396266	0	47639430	115618	Normal (pre-intervention)
2020-09-27	8510497	0	47747246	114231	Normal (pre-intervention)
2020-09-28	8623409	0	47815995	112912	Normal (pre-intervention)
2020-09-29	8735049	0	47867653	111640	Normal (pre-intervention)
2020-09-30	8845368	0	47934480	110319	Normal (pre-intervention)
2020-10-01	8954364	0	48038941	108996	Normal (pre-intervention)
2020-10-02	9061986	0	48115604	107622	Normal (pre-intervention)
2020-10-03	9168275	0	48150987	106289	Normal (pre-intervention)
2020-10-04	9273230	0	48190981	104955	Normal (pre-intervention)
2020-10-05	9376771	0	48234752	103541	Normal (pre-intervention)
2020-10-06	9478959	0	48267538	102188	Normal (pre-intervention)
2020-10-07	9579912	0	48302125	100953	Normal (pre-intervention)
2020-10-08	9679411	0	48327553	99499	Normal (pre-intervention)
2020-10-09	9777734	0	48345932	98323	Normal (pre-intervention)
2020-10-10	9874754	0	48368572	97020	Normal (pre-intervention)
2020-10-11	9970456	0	48396542	95702	Normal (pre-intervention)
2020-10-12	10064816	0	48430894	94360	Normal (pre-intervention)
2020-10-13	10157986	0	48467784	93170	Normal (pre-intervention)
2020-10-14	10249794	0	48497172	91808	Normal (pre-intervention)
2020-10-15	10340391	0	48521730	90597	Normal (pre-intervention)
2020-10-16	10429709	0	48532870	89318	Normal (pre-intervention)
2020-10-17	10517702	0	48552232	87993	Normal (pre-intervention)
2020-10-18	10604529	0	48555701	86827	Normal (pre-intervention)
2020-10-19	10689997	0	48561925	85468	Normal (pre-intervention)
2020-10-20	10774238	0	48580716	84241	Normal (pre-intervention)
2020-10-21	10857326	0	48597872	83088	Normal (pre-intervention)
2020-10-22	10939261	0	48604149	81935	Normal (pre-intervention)
2020-10-23	11019969	0	48597692	80708	Normal (pre-intervention)
