stat	value
thetaS_last_obs_p_mean	0.9999
thetaI_last_obs_p_mean	4.02689e-05
thetaR_last_obs_p_mean	5.977244e-05
thetaS_last_obs_p_ci_low	0.9998598
thetaS_last_obs_p_ci_med	0.9999009
thetaS_last_obs_p_ci_up	0.9999351
thetaI_last_obs_p_ci_low	1.88555e-05
thetaI_last_obs_p_ci_med	3.944634e-05
thetaI_last_obs_p_ci_up	6.669103e-05
thetaR_last_obs_p_ci_low	3.347454e-05
thetaR_last_obs_p_ci_med	5.893891e-05
thetaR_last_obs_p_ci_up	9.084761e-05
R0_p_mean	1.632248
R0_p_ci_low	0.7828345
R0_p_ci_med	1.544468
R0_p_ci_up	2.994224
gamma_p_mean	0.1046541
gamma_p_ci_low	0.02841652
gamma_p_ci_med	0.09887356
gamma_p_ci_up	0.2141534
beta_p_mean	0.1617946
beta_p_ci_low	0.04120395
beta_p_ci_med	0.1545859
beta_p_ci_up	0.3240909
incidence_mean	0.01420985
incidence_ci_low	6.174756e-05
incidence_ci_median	0.0002657555
incidence_ci_up	0.1718377
thetaI_tp1_mean	0.001444779
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01056103
thetaR_tp1_mean	0.003546433
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	3.756772e-05
thetaR_tp1_ci_up	0.02266881
Y_tp1_mean	0.001444864
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01056672
R_tp1_mean	0.003546441
R_tp1_ci_low	0
R_tp1_ci_med	3.456631e-05
R_tp1_ci_up	0.02273863
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01128799
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.1211801
cumInf_mean	0.01401529
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.1698067
dthetaI_tp1_date	09/26/20
first_tp_mean	06/09/20
first_tp_ci_low	04/26/20
first_tp_ci_med	06/01/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	09/26/20
second_tp_mean	06/12/20
second_tp_ci_low	04/28/20
second_tp_ci_med	06/02/20
second_tp_ci_up	11/09/20
end_p_mean	07/26/20
end_p_ci_low	06/13/20
end_p_ci_med	07/02/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
