stat	value
thetaS_last_obs_p_mean	0.9999019
thetaI_last_obs_p_mean	5.237509e-05
thetaR_last_obs_p_mean	4.574847e-05
thetaS_last_obs_p_ci_low	0.9998613
thetaS_last_obs_p_ci_med	0.9999028
thetaS_last_obs_p_ci_up	0.9999371
thetaI_last_obs_p_ci_low	2.734877e-05
thetaI_last_obs_p_ci_med	5.156823e-05
thetaI_last_obs_p_ci_up	8.234163e-05
thetaR_last_obs_p_ci_low	2.332391e-05
thetaR_last_obs_p_ci_med	4.487339e-05
thetaR_last_obs_p_ci_up	7.326336e-05
R0_p_mean	1.739977
R0_p_ci_low	0.8666595
R0_p_ci_med	1.661142
R0_p_ci_up	3.071301
gamma_p_mean	0.1143413
gamma_p_ci_low	0.03703691
gamma_p_ci_med	0.1100509
gamma_p_ci_up	0.217311
beta_p_mean	0.1898646
beta_p_ci_low	0.05717958
beta_p_ci_med	0.1848359
beta_p_ci_up	0.3539262
incidence_mean	0.03306177
incidence_ci_low	8.658115e-05
incidence_ci_median	0.0003718729
incidence_ci_up	0.4758143
thetaI_tp1_mean	0.002624294
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02726092
thetaR_tp1_mean	0.006311959
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002114144
thetaR_tp1_ci_up	0.05351726
Y_tp1_mean	0.002624261
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02718483
R_tp1_mean	0.006312025
R_tp1_ci_low	0
R_tp1_ci_med	0.0002099699
R_tp1_ci_up	0.05348839
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02744791
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000141314
thetaR_max_ci_up	0.3932305
cumInf_mean	0.03272432
cumInf_ci_low	0
cumInf_ci_med	0.0001418055
cumInf_ci_up	0.4729244
dthetaI_tp1_date	09/15/20
first_tp_mean	06/24/20
first_tp_ci_low	05/05/20
first_tp_ci_med	06/02/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	09/15/20
second_tp_mean	06/29/20
second_tp_ci_low	05/07/20
second_tp_ci_med	06/04/20
second_tp_ci_up	11/09/20
end_p_mean	08/11/20
end_p_ci_low	06/15/20
end_p_ci_med	07/15/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
