stat	value
thetaS_last_obs_p_mean	0.9998176
thetaI_last_obs_p_mean	0.0001169937
thetaR_last_obs_p_mean	6.542353e-05
thetaS_last_obs_p_ci_low	0.9997605
thetaS_last_obs_p_ci_med	0.9998185
thetaS_last_obs_p_ci_up	0.9998691
thetaI_last_obs_p_ci_low	7.60913e-05
thetaI_last_obs_p_ci_med	0.0001160381
thetaI_last_obs_p_ci_up	0.0001631854
thetaR_last_obs_p_ci_low	3.755486e-05
thetaR_last_obs_p_ci_med	6.454507e-05
thetaR_last_obs_p_ci_up	9.836835e-05
R0_p_mean	2.050922
R0_p_ci_low	1.033669
R0_p_ci_med	1.942877
R0_p_ci_up	3.692326
gamma_p_mean	0.1063259
gamma_p_ci_low	0.03066748
gamma_p_ci_med	0.1011757
gamma_p_ci_up	0.211772
beta_p_mean	0.2053413
beta_p_ci_low	0.05627083
beta_p_ci_med	0.2020769
beta_p_ci_up	0.3764977
incidence_mean	0.307135
incidence_ci_low	0.0001782182
incidence_ci_median	0.1641118
incidence_ci_up	0.8986251
thetaI_tp1_mean	0.01725251
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00150011
thetaI_tp1_ci_up	0.1545353
thetaR_tp1_mean	0.02690951
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003411377
thetaR_tp1_ci_up	0.2459854
Y_tp1_mean	0.01725303
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001501167
Y_tp1_ci_up	0.1546776
R_tp1_mean	0.02690953
R_tp1_ci_low	0
R_tp1_ci_med	0.003412082
R_tp1_ci_up	0.2459974
thetaI_tp2_mean	0.03515628
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.007644383
thetaI_tp2_ci_up	0.1907944
thetaR_tp2_mean	0.1488848
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02021653
thetaR_tp2_ci_up	0.7747081
Y_tp2_mean	0.03515658
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007654288
Y_tp2_ci_up	0.1909279
R_tp2_mean	0.1488868
R_tp2_ci_low	0
R_tp2_ci_med	0.0202539
R_tp2_ci_up	0.7745615
thetaR_max_mean	0.2803079
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1203947
thetaR_max_ci_up	0.875826
cumInf_mean	0.3061657
cumInf_ci_low	0
cumInf_ci_med	0.1620676
cumInf_ci_up	0.8975735
dthetaI_tp1_date	08/09/20
first_tp_mean	08/20/20
first_tp_ci_low	05/31/20
first_tp_ci_med	08/29/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/02/20
second_tp_ci_low	06/02/20
second_tp_ci_med	09/19/20
second_tp_ci_up	11/09/20
end_p_mean	10/14/20
end_p_ci_low	06/25/20
end_p_ci_med	11/09/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
