stat	value
thetaS_last_obs_p_mean	0.9982593
thetaI_last_obs_p_mean	0.001016838
thetaR_last_obs_p_mean	0.0007238859
thetaS_last_obs_p_ci_low	0.998083
thetaS_last_obs_p_ci_med	0.9982606
thetaS_last_obs_p_ci_up	0.9984285
thetaI_last_obs_p_ci_low	0.0008879286
thetaI_last_obs_p_ci_med	0.001015839
thetaI_last_obs_p_ci_up	0.001150401
thetaR_last_obs_p_ci_low	0.0006171697
thetaR_last_obs_p_ci_med	0.0007227621
thetaR_last_obs_p_ci_up	0.0008374154
R0_p_mean	2.05735
R0_p_ci_low	1.296582
R0_p_ci_med	1.988195
R0_p_ci_up	3.232741
gamma_p_mean	0.05218888
gamma_p_ci_low	0.02449386
gamma_p_ci_med	0.05164604
gamma_p_ci_up	0.08358587
beta_p_mean	0.1032113
beta_p_ci_low	0.05387705
beta_p_ci_med	0.1031057
beta_p_ci_up	0.1529964
incidence_mean	0.5593043
incidence_ci_low	0.02874178
incidence_ci_median	0.6270013
incidence_ci_up	0.9164324
thetaI_tp1_mean	0.06285349
thetaI_tp1_ci_low	0.002269933
thetaI_tp1_ci_med	0.04054072
thetaI_tp1_ci_up	0.2346428
thetaR_tp1_mean	0.07004449
thetaR_tp1_ci_low	0.005127727
thetaR_tp1_ci_med	0.04449287
thetaR_tp1_ci_up	0.2833101
Y_tp1_mean	0.06285443
Y_tp1_ci_low	0.002270193
Y_tp1_ci_med	0.04053527
Y_tp1_ci_up	0.2345726
R_tp1_mean	0.07004644
R_tp1_ci_low	0.005112943
R_tp1_ci_med	0.0444808
R_tp1_ci_up	0.2832281
thetaI_tp2_mean	0.1160367
thetaI_tp2_ci_low	0.004320306
thetaI_tp2_ci_med	0.1106878
thetaI_tp2_ci_up	0.2825403
thetaR_tp2_mean	0.2872462
thetaR_tp2_ci_low	0.01172253
thetaR_tp2_ci_med	0.245705
thetaR_tp2_ci_up	0.7363271
Y_tp2_mean	0.1160355
Y_tp2_ci_low	0.004322084
Y_tp2_ci_med	0.1106991
Y_tp2_ci_up	0.2826461
R_tp2_mean	0.2872446
R_tp2_ci_low	0.01167631
R_tp2_ci_med	0.2457044
R_tp2_ci_up	0.7365697
thetaR_max_mean	0.4619741
thetaR_max_ci_low	0.02034981
thetaR_max_ci_med	0.4920146
thetaR_max_ci_up	0.8548512
cumInf_mean	0.5575696
cumInf_ci_low	0.0284712
cumInf_ci_med	0.6248108
cumInf_ci_up	0.915547
dthetaI_tp1_date	08/23/20
first_tp_mean	09/16/20
first_tp_ci_low	06/05/20
first_tp_ci_med	09/13/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	10/06/20
second_tp_mean	10/06/20
second_tp_ci_low	06/07/20
second_tp_ci_med	10/10/20
second_tp_ci_up	11/09/20
end_p_mean	11/08/20
end_p_ci_low	11/09/20
end_p_ci_med	11/09/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
