date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	11039	3709	21662	NA	Cautious return
2020-06-09	11319	3066	23832	280	Cautious return
2020-06-10	11596	2635	25885	277	Cautious return
2020-06-11	11874	2325	27837	278	Cautious return
2020-06-12	12144	2060	29717	270	Cautious return
2020-06-13	12413	1883	31535	269	Cautious return
2020-06-14	12677	1654	33462	264	Cautious return
2020-06-15	12939	1481	35178	262	Cautious return
2020-06-16	13207	1311	37009	268	Cautious return
2020-06-17	13469	1120	38820	262	Cautious return
2020-06-18	13729	984	40567	260	Cautious return
2020-06-19	14003	831	42615	274	Cautious return
2020-06-20	14271	680	44322	268	Cautious return
2020-06-21	14534	513	46402	263	Cautious return
2020-06-22	14796	391	48065	262	Cautious return
2020-06-23	15066	268	50087	270	Cautious return
2020-06-24	15325	153	51874	259	Cautious return
2020-06-25	15595	59	53851	270	Cautious return
2020-06-26	15866	8	55824	271	Cautious return
2020-06-27	16148	0	57824	282	Cautious return
2020-06-28	16422	0	59987	274	Cautious return
2020-06-29	16692	0	62052	270	Cautious return
2020-06-30	16970	0	64175	278	Cautious return
2020-07-01	17251	0	66231	281	Cautious return
2020-07-02	17546	0	68759	295	Cautious return
2020-07-03	17834	0	71071	288	Cautious return
2020-07-04	18136	0	73101	302	Cautious return
2020-07-05	18438	0	75683	302	Cautious return
2020-07-06	18737	0	78145	299	Cautious return
2020-07-07	19042	0	80567	305	Cautious return
2020-07-08	19360	0	83242	318	Cautious return
2020-07-09	19676	0	85710	316	Cautious return
2020-07-10	20006	0	88758	330	Cautious return
2020-07-11	20334	0	91266	328	Cautious return
2020-07-12	20667	0	94117	333	Cautious return
2020-07-13	21016	0	96893	349	Cautious return
2020-07-14	21371	0	99913	355	Cautious return
2020-07-15	21742	0	103098	371	Cautious return
2020-07-16	22112	0	106145	370	Cautious return
2020-07-17	22499	0	109081	387	Cautious return
2020-07-18	22892	0	112591	393	Cautious return
2020-07-19	23305	0	116077	413	Cautious return
2020-07-20	23724	0	119595	419	Cautious return
2020-07-21	24164	0	123249	440	Cautious return
2020-07-22	24618	0	126453	454	Cautious return
2020-07-23	25079	0	130512	461	Cautious return
2020-07-24	25555	0	134570	476	Cautious return
2020-07-25	26048	0	138679	493	Cautious return
2020-07-26	26563	0	142813	515	Cautious return
2020-07-27	27096	0	146741	533	Cautious return
2020-07-28	27646	0	150998	550	Cautious return
2020-07-29	28211	0	155911	565	Cautious return
2020-07-30	28804	0	160256	593	Cautious return
2020-07-31	29423	0	164997	619	Cautious return
2020-08-01	30063	0	170030	640	Cautious return
2020-08-02	30730	0	175135	667	Cautious return
2020-08-03	31411	0	180156	681	Cautious return
2020-08-04	32130	0	185828	719	Cautious return
2020-08-05	32901	0	191492	771	Cautious return
2020-08-06	33696	0	197491	795	Cautious return
2020-08-07	34524	0	203082	828	Cautious return
2020-08-08	35373	0	209030	849	Cautious return
2020-08-09	36278	0	215044	905	Cautious return
2020-08-10	37211	0	221706	933	Cautious return
2020-08-11	38198	0	228415	987	Cautious return
2020-08-12	39213	0	236033	1015	Cautious return
2020-08-13	40275	0	242725	1062	Cautious return
2020-08-14	41385	0	250675	1110	Cautious return
2020-08-15	42555	0	258286	1170	Cautious return
2020-08-16	43779	0	266958	1224	Cautious return
2020-08-17	45052	0	274747	1273	Cautious return
2020-08-18	46369	0	283565	1317	Cautious return
2020-08-19	47761	0	293049	1392	Cautious return
2020-08-20	49205	0	301193	1444	Cautious return
2020-08-21	50711	0	310801	1506	Cautious return
2020-08-22	52282	0	319708	1571	Cautious return
2020-08-23	53908	0	329658	1626	Cautious return
2020-08-24	55609	0	340567	1701	Cautious return
2020-08-25	57389	0	350467	1780	Cautious return
2020-08-26	59232	0	360241	1843	Cautious return
2020-08-27	61171	0	372535	1939	Cautious return
2020-08-28	63178	0	383283	2007	Cautious return
2020-08-29	65257	0	396037	2079	Cautious return
2020-08-30	67425	0	406769	2168	Cautious return
2020-08-31	69691	0	419701	2266	Cautious return
2020-09-01	72021	0	433308	2330	Cautious return
2020-09-02	74452	0	444816	2431	Cautious return
2020-09-03	76956	0	459616	2504	Cautious return
2020-09-04	79550	0	472939	2594	Cautious return
2020-09-05	82247	0	487418	2697	Cautious return
2020-09-06	85024	0	500207	2777	Cautious return
2020-09-07	87888	0	517203	2864	Cautious return
2020-09-08	90868	0	532010	2980	Cautious return
2020-09-09	93928	0	550121	3060	Cautious return
2020-09-10	97100	0	566364	3172	Cautious return
2020-09-11	100374	0	583294	3274	Cautious return
2020-09-12	103719	0	602902	3345	Cautious return
2020-09-13	107190	0	618862	3471	Cautious return
2020-09-14	110774	0	640221	3584	Cautious return
2020-09-15	114459	0	659636	3685	Cautious return
2020-09-16	118243	0	677142	3784	Cautious return
2020-09-17	122144	0	700788	3901	Cautious return
2020-09-18	126164	0	723098	4020	Cautious return
2020-09-19	130250	0	745708	4086	Cautious return
2020-09-20	134477	0	769977	4227	Cautious return
2020-09-21	138799	0	793379	4322	Cautious return
2020-09-22	143204	0	816933	4405	Cautious return
2020-09-23	147723	0	846471	4519	Cautious return
2020-09-24	152382	0	873198	4659	Cautious return
2020-09-25	157135	0	897457	4753	Cautious return
2020-09-26	161993	0	926754	4858	Cautious return
2020-09-27	166963	0	956124	4970	Cautious return
2020-09-28	172039	0	983536	5076	Cautious return
2020-09-29	177249	0	1016180	5210	Cautious return
2020-09-30	182567	0	1051561	5318	Cautious return
2020-10-01	187966	0	1085048	5399	Cautious return
2020-10-02	193452	0	1121500	5486	Cautious return
2020-10-03	199095	0	1155965	5643	Cautious return
2020-10-04	204826	0	1193674	5731	Cautious return
2020-10-05	210665	0	1230052	5839	Cautious return
2020-10-06	216606	0	1269683	5941	Cautious return
2020-10-07	222661	0	1307523	6055	Cautious return
2020-10-08	228813	0	1348752	6152	Cautious return
2020-10-09	235093	0	1394737	6280	Cautious return
2020-10-10	241452	0	1431572	6359	Cautious return
2020-10-11	247918	0	1479083	6466	Cautious return
2020-10-12	254475	0	1526593	6557	Cautious return
2020-10-13	261108	0	1571924	6633	Cautious return
2020-10-14	267856	0	1622223	6748	Cautious return
2020-10-15	274721	0	1665384	6865	Cautious return
2020-10-16	281646	0	1721494	6925	Cautious return
2020-10-17	288714	0	1773345	7068	Cautious return
2020-10-18	295845	0	1824591	7131	Cautious return
2020-10-19	303048	0	1882306	7203	Cautious return
2020-10-20	310354	0	1942909	7306	Cautious return
2020-10-21	317717	0	2002131	7363	Cautious return
2020-10-22	325203	0	2068525	7486	Cautious return
2020-10-23	332743	0	2128645	7540	Cautious return
2020-10-24	340418	0	2194760	7675	Cautious return
2020-10-25	348147	0	2261962	7729	Cautious return
2020-10-26	355957	0	2323593	7810	Cautious return
2020-10-27	363819	0	2402200	7862	Cautious return
2020-10-28	371809	0	2470844	7990	Cautious return
2020-10-29	379874	0	2547792	8065	Cautious return
2020-10-30	387954	0	2622305	8080	Cautious return
2020-10-31	396199	0	2700591	8245	Cautious return
2020-11-01	404445	0	2777883	8246	Cautious return
2020-11-02	412736	0	2863825	8291	Cautious return
2020-11-03	421104	0	2952399	8368	Cautious return
2020-11-04	429523	0	3044352	8419	Cautious return
2020-11-05	437980	0	3119841	8457	Cautious return
2020-11-06	446524	0	3211073	8544	Cautious return
2020-11-07	455146	0	3309658	8622	Cautious return
2020-11-08	463837	0	3407867	8691	Cautious return
2020-11-09	472564	0	3502443	8727	Cautious return
