date	value	incidence	scenario	lower_ci	upper_ci
2020-04-24	2034	NA	Observed	NA	NA
2020-04-25	2083	49	Observed	NA	NA
2020-04-26	2185	102	Observed	NA	NA
2020-04-27	2262	77	Observed	NA	NA
2020-04-28	2364	102	Observed	NA	NA
2020-04-29	2440	76	Observed	NA	NA
2020-04-30	2584	144	Observed	NA	NA
2020-05-01	2666	82	Observed	NA	NA
2020-05-02	2772	106	Observed	NA	NA
2020-05-03	2886	114	Observed	NA	NA
2020-05-04	3061	175	Observed	NA	NA
2020-05-05	3158	97	Observed	NA	NA
2020-05-06	3317	159	Observed	NA	NA
2020-05-07	3427	110	Observed	NA	NA
2020-05-08	3579	152	Observed	NA	NA
2020-05-09	3708	129	Observed	NA	NA
2020-05-10	3814	106	Observed	NA	NA
2020-05-11	3988	174	Observed	NA	NA
2020-05-12	4126	138	Observed	NA	NA
2020-05-13	4328	202	Observed	NA	NA
2020-05-14	4534	206	Observed	NA	NA
2020-05-15	4747	213	Observed	NA	NA
2020-05-16	4960	213	Observed	NA	NA
2020-05-17	5202	242	Observed	NA	NA
2020-05-18	5507	305	Observed	NA	NA
2020-05-19	5845	338	Observed	NA	NA
2020-05-20	6015	170	Observed	NA	NA
2020-05-21	6227	212	Observed	NA	NA
2020-05-22	6494	267	Observed	NA	NA
2020-05-23	6742	248	Observed	NA	NA
2020-05-24	7028	286	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	11043	NA	Soc. Dist. + Travel Ban	3698	21689
2020-06-09	11393	350	Soc. Dist. + Travel Ban	3107	24054
2020-06-10	11757	364	Soc. Dist. + Travel Ban	2652	26289
2020-06-11	12128	371	Soc. Dist. + Travel Ban	2356	28434
2020-06-12	12502	374	Soc. Dist. + Travel Ban	2094	30771
2020-06-13	12883	381	Soc. Dist. + Travel Ban	1899	32884
2020-06-14	13279	396	Soc. Dist. + Travel Ban	1694	35147
2020-06-15	13686	407	Soc. Dist. + Travel Ban	1521	37590
2020-06-16	14101	415	Soc. Dist. + Travel Ban	1354	39809
2020-06-17	14533	432	Soc. Dist. + Travel Ban	1190	42441
2020-06-18	14970	437	Soc. Dist. + Travel Ban	1048	44909
2020-06-19	15426	456	Soc. Dist. + Travel Ban	891	47698
2020-06-20	15897	471	Soc. Dist. + Travel Ban	770	50536
2020-06-21	16389	492	Soc. Dist. + Travel Ban	631	53348
2020-06-22	16895	506	Soc. Dist. + Travel Ban	482	56435
2020-06-23	17424	529	Soc. Dist. + Travel Ban	362	59500
2020-06-24	17962	538	Soc. Dist. + Travel Ban	233	63213
2020-06-25	18524	562	Soc. Dist. + Travel Ban	135	66950
2020-06-26	19106	582	Soc. Dist. + Travel Ban	46	70569
2020-06-27	19719	613	Soc. Dist. + Travel Ban	6	74610
2020-06-28	20359	640	Soc. Dist. + Travel Ban	0	78731
2020-06-29	21028	669	Soc. Dist. + Travel Ban	0	83461
2020-06-30	21726	698	Soc. Dist. + Travel Ban	0	88038
2020-07-01	22450	724	Soc. Dist. + Travel Ban	0	93523
2020-07-02	23221	771	Soc. Dist. + Travel Ban	0	98793
2020-07-03	24024	803	Soc. Dist. + Travel Ban	0	104659
2020-07-04	24872	848	Soc. Dist. + Travel Ban	0	110723
2020-07-05	25770	898	Soc. Dist. + Travel Ban	0	117735
2020-07-06	26715	945	Soc. Dist. + Travel Ban	0	124742
2020-07-07	27713	998	Soc. Dist. + Travel Ban	0	132255
2020-07-08	28767	1054	Soc. Dist. + Travel Ban	0	140009
2020-07-09	29883	1116	Soc. Dist. + Travel Ban	0	148984
2020-07-10	31064	1181	Soc. Dist. + Travel Ban	0	157403
2020-07-11	32312	1248	Soc. Dist. + Travel Ban	0	167053
2020-07-12	33654	1342	Soc. Dist. + Travel Ban	0	177858
2020-07-13	35072	1418	Soc. Dist. + Travel Ban	0	188655
2020-07-14	36586	1514	Soc. Dist. + Travel Ban	0	200327
2020-07-15	38213	1627	Soc. Dist. + Travel Ban	0	212291
2020-07-16	39946	1733	Soc. Dist. + Travel Ban	0	225597
2020-07-17	41801	1855	Soc. Dist. + Travel Ban	0	239975
2020-07-18	43776	1975	Soc. Dist. + Travel Ban	0	254666
2020-07-19	45893	2117	Soc. Dist. + Travel Ban	0	271494
2020-07-20	48170	2277	Soc. Dist. + Travel Ban	0	288640
2020-07-21	50593	2423	Soc. Dist. + Travel Ban	0	308772
2020-07-22	53197	2604	Soc. Dist. + Travel Ban	0	327349
2020-07-23	56006	2809	Soc. Dist. + Travel Ban	0	348628
2020-07-24	59035	3029	Soc. Dist. + Travel Ban	0	370327
2020-07-25	62250	3215	Soc. Dist. + Travel Ban	0	394492
2020-07-26	65704	3454	Soc. Dist. + Travel Ban	0	419538
2020-07-27	69437	3733	Soc. Dist. + Travel Ban	0	449102
2020-07-28	73411	3974	Soc. Dist. + Travel Ban	0	475916
2020-07-29	77683	4272	Soc. Dist. + Travel Ban	0	508310
2020-07-30	82263	4580	Soc. Dist. + Travel Ban	0	539211
2020-07-31	87160	4897	Soc. Dist. + Travel Ban	0	576673
2020-08-01	92383	5223	Soc. Dist. + Travel Ban	0	614095
2020-08-02	97952	5569	Soc. Dist. + Travel Ban	0	654048
2020-08-03	103925	5973	Soc. Dist. + Travel Ban	0	694721
2020-08-04	110294	6369	Soc. Dist. + Travel Ban	0	741306
2020-08-05	117055	6761	Soc. Dist. + Travel Ban	0	790541
2020-08-06	124221	7166	Soc. Dist. + Travel Ban	0	840258
2020-08-07	131857	7636	Soc. Dist. + Travel Ban	0	894740
2020-08-08	139911	8054	Soc. Dist. + Travel Ban	0	952557
2020-08-09	148497	8586	Soc. Dist. + Travel Ban	0	1015444
2020-08-10	157568	9071	Soc. Dist. + Travel Ban	0	1081344
2020-08-11	167105	9537	Soc. Dist. + Travel Ban	0	1145895
2020-08-12	177213	10108	Soc. Dist. + Travel Ban	0	1225785
2020-08-13	187831	10618	Soc. Dist. + Travel Ban	0	1307484
2020-08-14	199026	11195	Soc. Dist. + Travel Ban	0	1389466
2020-08-15	210768	11742	Soc. Dist. + Travel Ban	0	1485311
2020-08-16	223060	12292	Soc. Dist. + Travel Ban	0	1580010
2020-08-17	235939	12879	Soc. Dist. + Travel Ban	0	1686235
2020-08-18	249449	13510	Soc. Dist. + Travel Ban	0	1803851
2020-08-19	263532	14083	Soc. Dist. + Travel Ban	0	1915609
2020-08-20	278192	14660	Soc. Dist. + Travel Ban	0	2044684
2020-08-21	293531	15339	Soc. Dist. + Travel Ban	0	2178071
2020-08-22	309484	15953	Soc. Dist. + Travel Ban	0	2324790
2020-08-23	326049	16565	Soc. Dist. + Travel Ban	0	2472933
2020-08-24	343226	17177	Soc. Dist. + Travel Ban	0	2628900
2020-08-25	361070	17844	Soc. Dist. + Travel Ban	0	2804430
2020-08-26	379585	18515	Soc. Dist. + Travel Ban	0	2985670
2020-08-27	398750	19165	Soc. Dist. + Travel Ban	0	3174041
2020-08-28	418539	19789	Soc. Dist. + Travel Ban	0	3383259
2020-08-29	438960	20421	Soc. Dist. + Travel Ban	0	3588305
2020-08-30	460045	21085	Soc. Dist. + Travel Ban	0	3821986
2020-08-31	481735	21690	Soc. Dist. + Travel Ban	0	4055659
2020-09-01	504113	22378	Soc. Dist. + Travel Ban	0	4303071
2020-09-02	527095	22982	Soc. Dist. + Travel Ban	0	4573345
2020-09-03	550704	23609	Soc. Dist. + Travel Ban	0	4845977
2020-09-04	574937	24233	Soc. Dist. + Travel Ban	0	5137499
2020-09-05	599813	24876	Soc. Dist. + Travel Ban	0	5425814
2020-09-06	625324	25511	Soc. Dist. + Travel Ban	0	5752940
2020-09-07	651364	26040	Soc. Dist. + Travel Ban	0	6088719
2020-09-08	678065	26701	Soc. Dist. + Travel Ban	0	6450467
2020-09-09	705268	27203	Soc. Dist. + Travel Ban	0	6805974
2020-09-10	733051	27783	Soc. Dist. + Travel Ban	0	7184374
2020-09-11	761430	28379	Soc. Dist. + Travel Ban	0	7555440
2020-09-12	790400	28970	Soc. Dist. + Travel Ban	0	7955792
2020-09-13	819859	29459	Soc. Dist. + Travel Ban	0	8384929
2020-09-14	849905	30046	Soc. Dist. + Travel Ban	0	8837821
2020-09-15	880449	30544	Soc. Dist. + Travel Ban	0	9278508
2020-09-16	911478	31029	Soc. Dist. + Travel Ban	0	9720928
2020-09-17	942966	31488	Soc. Dist. + Travel Ban	0	10204819
2020-09-18	974949	31983	Soc. Dist. + Travel Ban	0	10690456
2020-09-19	1007453	32504	Soc. Dist. + Travel Ban	0	11185632
2020-09-20	1040386	32933	Soc. Dist. + Travel Ban	0	11686231
2020-09-21	1073692	33306	Soc. Dist. + Travel Ban	0	12216187
2020-09-22	1107357	33665	Soc. Dist. + Travel Ban	0	12769176
2020-09-23	1141561	34204	Soc. Dist. + Travel Ban	0	13298343
2020-09-24	1176128	34567	Soc. Dist. + Travel Ban	0	13858865
2020-09-25	1211105	34977	Soc. Dist. + Travel Ban	0	14411679
2020-09-26	1246404	35299	Soc. Dist. + Travel Ban	0	14978984
2020-09-27	1282031	35627	Soc. Dist. + Travel Ban	0	15564805
2020-09-28	1317930	35899	Soc. Dist. + Travel Ban	0	16145545
2020-09-29	1354120	36190	Soc. Dist. + Travel Ban	0	16742531
2020-09-30	1390711	36591	Soc. Dist. + Travel Ban	0	17352279
2020-10-01	1427496	36785	Soc. Dist. + Travel Ban	0	17987690
2020-10-02	1464578	37082	Soc. Dist. + Travel Ban	0	18605469
2020-10-03	1501849	37271	Soc. Dist. + Travel Ban	0	19229680
2020-10-04	1539409	37560	Soc. Dist. + Travel Ban	0	19877522
2020-10-05	1577116	37707	Soc. Dist. + Travel Ban	0	20522104
2020-10-06	1615045	37929	Soc. Dist. + Travel Ban	0	21137869
2020-10-07	1653227	38182	Soc. Dist. + Travel Ban	0	21817103
2020-10-08	1691519	38292	Soc. Dist. + Travel Ban	0	22461842
2020-10-09	1730050	38531	Soc. Dist. + Travel Ban	0	23099389
2020-10-10	1768651	38601	Soc. Dist. + Travel Ban	0	23743849
2020-10-11	1807399	38748	Soc. Dist. + Travel Ban	0	24354829
2020-10-12	1846308	38909	Soc. Dist. + Travel Ban	0	25013809
2020-10-13	1885362	39054	Soc. Dist. + Travel Ban	0	25633696
2020-10-14	1924466	39104	Soc. Dist. + Travel Ban	0	26234842
2020-10-15	1963628	39162	Soc. Dist. + Travel Ban	0	26849966
2020-10-16	2002866	39238	Soc. Dist. + Travel Ban	0	27481025
2020-10-17	2042111	39245	Soc. Dist. + Travel Ban	0	28095417
2020-10-18	2081490	39379	Soc. Dist. + Travel Ban	0	28662533
2020-10-19	2120821	39331	Soc. Dist. + Travel Ban	0	29337830
2020-10-20	2160221	39400	Soc. Dist. + Travel Ban	0	29948736
2020-10-21	2199595	39374	Soc. Dist. + Travel Ban	0	30496758
2020-10-22	2238992	39397	Soc. Dist. + Travel Ban	0	31099628
2020-10-23	2278404	39412	Soc. Dist. + Travel Ban	0	31574576
2020-10-24	2317833	39429	Soc. Dist. + Travel Ban	0	32146143
2020-10-25	2357175	39342	Soc. Dist. + Travel Ban	0	32673812
2020-10-26	2396596	39421	Soc. Dist. + Travel Ban	0	33212187
2020-10-27	2435861	39265	Soc. Dist. + Travel Ban	0	33758451
2020-10-28	2475079	39218	Soc. Dist. + Travel Ban	0	34223057
2020-10-29	2514163	39084	Soc. Dist. + Travel Ban	0	34708044
2020-10-30	2553305	39142	Soc. Dist. + Travel Ban	0	35144361
2020-10-31	2592349	39044	Soc. Dist. + Travel Ban	0	35582558
2020-11-01	2631332	38983	Soc. Dist. + Travel Ban	0	36049975
2020-11-02	2670195	38863	Soc. Dist. + Travel Ban	0	36540848
2020-11-03	2708914	38719	Soc. Dist. + Travel Ban	0	36958279
2020-11-04	2747526	38612	Soc. Dist. + Travel Ban	0	37409606
2020-11-05	2785985	38459	Soc. Dist. + Travel Ban	0	37800170
2020-11-06	2824485	38500	Soc. Dist. + Travel Ban	0	38197755
2020-11-07	2862734	38249	Soc. Dist. + Travel Ban	0	38568361
2020-11-08	2900848	38114	Soc. Dist. + Travel Ban	0	38937398
2020-11-09	2938896	38048	Soc. Dist. + Travel Ban	0	39295148
2020-06-08	11029	NA	No intervention	3719	21656
2020-06-09	11511	482	No intervention	3126	24262
2020-06-10	12031	520	No intervention	2704	26981
2020-06-11	12582	551	No intervention	2381	29740
2020-06-12	13179	597	No intervention	2163	32525
2020-06-13	13823	644	No intervention	1963	35663
2020-06-14	14515	692	No intervention	1796	39226
2020-06-15	15271	756	No intervention	1622	43017
2020-06-16	16091	820	No intervention	1476	47172
2020-06-17	16985	894	No intervention	1339	51732
2020-06-18	17959	974	No intervention	1207	57007
2020-06-19	19038	1079	No intervention	1079	62811
2020-06-20	20212	1174	No intervention	961	69355
2020-06-21	21499	1287	No intervention	812	77114
2020-06-22	22908	1409	No intervention	710	85332
2020-06-23	24478	1570	No intervention	567	94777
2020-06-24	26208	1730	No intervention	442	105769
2020-06-25	28122	1914	No intervention	341	118503
2020-06-26	30252	2130	No intervention	231	132164
2020-06-27	32627	2375	No intervention	119	148313
2020-06-28	35292	2665	No intervention	44	166849
2020-06-29	38271	2979	No intervention	5	187536
2020-06-30	41630	3359	No intervention	0	211730
2020-07-01	45392	3762	No intervention	0	238376
2020-07-02	49643	4251	No intervention	0	269162
2020-07-03	54440	4797	No intervention	0	303790
2020-07-04	59859	5419	No intervention	0	343015
2020-07-05	66013	6154	No intervention	0	389645
2020-07-06	72978	6965	No intervention	0	439620
2020-07-07	80891	7913	No intervention	0	497964
2020-07-08	89860	8969	No intervention	0	563957
2020-07-09	99999	10139	No intervention	0	638738
2020-07-10	111446	11447	No intervention	0	726305
2020-07-11	124362	12916	No intervention	0	821094
2020-07-12	138937	14575	No intervention	0	932242
2020-07-13	155306	16369	No intervention	0	1058682
2020-07-14	173668	18362	No intervention	0	1200989
2020-07-15	194192	20524	No intervention	0	1362985
2020-07-16	217077	22885	No intervention	0	1545126
2020-07-17	242470	25393	No intervention	0	1755904
2020-07-18	270552	28082	No intervention	0	1992301
2020-07-19	301535	30983	No intervention	0	2255252
2020-07-20	335581	34046	No intervention	0	2547393
2020-07-21	372860	37279	No intervention	0	2885428
2020-07-22	413515	40655	No intervention	0	3270339
2020-07-23	457597	44082	No intervention	0	3689971
2020-07-24	505365	47768	No intervention	0	4165503
2020-07-25	556937	51572	No intervention	0	4707247
2020-07-26	612396	55459	No intervention	0	5280261
2020-07-27	671812	59416	No intervention	0	5944669
2020-07-28	735233	63421	No intervention	0	6675587
2020-07-29	802811	67578	No intervention	0	7462149
2020-07-30	874540	71729	No intervention	0	8315348
2020-07-31	950501	75961	No intervention	0	9222417
2020-08-01	1030615	80114	No intervention	0	10222829
2020-08-02	1114877	84262	No intervention	0	11270765
2020-08-03	1203364	88487	No intervention	0	12376791
2020-08-04	1295911	92547	No intervention	0	13528453
2020-08-05	1392573	96662	No intervention	0	14751374
2020-08-06	1493317	100744	No intervention	0	15992081
2020-08-07	1597973	104656	No intervention	0	17324487
2020-08-08	1706493	108520	No intervention	0	18685144
2020-08-09	1818899	112406	No intervention	0	20077071
2020-08-10	1934910	116011	No intervention	0	21539694
2020-08-11	2054392	119482	No intervention	0	22968321
2020-08-12	2177391	122999	No intervention	0	24422605
2020-08-13	2303562	126171	No intervention	0	25900716
2020-08-14	2432908	129346	No intervention	0	27362224
2020-08-15	2565261	132353	No intervention	0	28873470
2020-08-16	2700451	135190	No intervention	0	30403791
2020-08-17	2838445	137994	No intervention	0	31936345
