date	value	incidence	scenario	lower_ci	upper_ci
2020-04-24	36	NA	Observed	NA	NA
2020-04-25	36	0	Observed	NA	NA
2020-04-26	36	0	Observed	NA	NA
2020-04-27	36	0	Observed	NA	NA
2020-04-28	38	2	Observed	NA	NA
2020-04-29	38	0	Observed	NA	NA
2020-04-30	43	5	Observed	NA	NA
2020-05-01	43	0	Observed	NA	NA
2020-05-02	43	0	Observed	NA	NA
2020-05-03	43	0	Observed	NA	NA
2020-05-04	43	0	Observed	NA	NA
2020-05-05	45	2	Observed	NA	NA
2020-05-06	46	1	Observed	NA	NA
2020-05-07	54	8	Observed	NA	NA
2020-05-08	60	6	Observed	NA	NA
2020-05-09	62	2	Observed	NA	NA
2020-05-10	63	1	Observed	NA	NA
2020-05-11	65	2	Observed	NA	NA
2020-05-12	65	0	Observed	NA	NA
2020-05-13	80	15	Observed	NA	NA
2020-05-14	87	7	Observed	NA	NA
2020-05-15	90	3	Observed	NA	NA
2020-05-16	93	3	Observed	NA	NA
2020-05-17	101	8	Observed	NA	NA
2020-05-18	116	15	Observed	NA	NA
2020-05-19	158	42	Observed	NA	NA
2020-05-20	189	31	Observed	NA	NA
2020-05-21	211	22	Observed	NA	NA
2020-05-22	226	15	Observed	NA	NA
2020-05-23	347	121	Observed	NA	NA
2020-05-24	393	46	Observed	NA	NA
2020-05-25	549	156	Observed	NA	NA
2020-05-26	683	134	Observed	NA	NA
2020-05-27	784	101	Observed	NA	NA
2020-05-28	881	97	Observed	NA	NA
2020-05-29	1058	177	Observed	NA	NA
2020-05-30	1217	159	Observed	NA	NA
2020-05-31	1340	123	Observed	NA	NA
2020-06-01	1486	146	Observed	NA	NA
2020-06-02	1560	74	Observed	NA	NA
2020-06-03	1831	271	Observed	NA	NA
2020-06-04	2116	285	Observed	NA	NA
2020-06-05	2244	128	Observed	NA	NA
2020-06-06	2474	230	Observed	NA	NA
2020-06-07	2682	208	Observed	NA	NA
2020-06-08	3223	NA	Soc. Dist. + Travel Ban	523	7709
2020-06-09	3622	399	Soc. Dist. + Travel Ban	457	9009
2020-06-10	4057	435	Soc. Dist. + Travel Ban	401	10489
2020-06-11	4526	469	Soc. Dist. + Travel Ban	342	12155
2020-06-12	5035	509	Soc. Dist. + Travel Ban	301	14006
2020-06-13	5589	554	Soc. Dist. + Travel Ban	263	16138
2020-06-14	6196	607	Soc. Dist. + Travel Ban	226	18531
2020-06-15	6860	664	Soc. Dist. + Travel Ban	197	21254
2020-06-16	7588	728	Soc. Dist. + Travel Ban	187	24446
2020-06-17	8391	803	Soc. Dist. + Travel Ban	181	28099
2020-06-18	9273	882	Soc. Dist. + Travel Ban	173	32256
2020-06-19	10253	980	Soc. Dist. + Travel Ban	175	37114
2020-06-20	11342	1089	Soc. Dist. + Travel Ban	172	42521
2020-06-21	12548	1206	Soc. Dist. + Travel Ban	163	49084
2020-06-22	13889	1341	Soc. Dist. + Travel Ban	147	56401
