date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	3150	436	7815	NA	Normal (pre-intervention)
2020-06-09	3455	329	9138	305	Normal (pre-intervention)
2020-06-10	3798	265	10622	343	Normal (pre-intervention)
2020-06-11	4188	224	12318	390	Normal (pre-intervention)
2020-06-12	4632	194	14309	444	Normal (pre-intervention)
2020-06-13	5142	156	16663	510	Normal (pre-intervention)
2020-06-14	5727	120	19554	585	Normal (pre-intervention)
2020-06-15	6402	94	22941	675	Normal (pre-intervention)
2020-06-16	7187	59	27136	785	Normal (pre-intervention)
2020-06-17	8099	32	32299	912	Normal (pre-intervention)
2020-06-18	9168	11	38703	1069	Normal (pre-intervention)
2020-06-19	10433	1	46539	1265	Normal (pre-intervention)
2020-06-20	11922	0	55971	1489	Normal (pre-intervention)
2020-06-21	13693	0	67836	1771	Normal (pre-intervention)
2020-06-22	15815	0	82319	2122	Normal (pre-intervention)
2020-06-23	18352	0	100719	2537	Normal (pre-intervention)
2020-06-24	21413	0	122173	3061	Normal (pre-intervention)
2020-06-25	25125	0	149220	3712	Normal (pre-intervention)
2020-06-26	29638	0	182390	4513	Normal (pre-intervention)
2020-06-27	35101	0	222140	5463	Normal (pre-intervention)
2020-06-28	41782	0	272225	6681	Normal (pre-intervention)
2020-06-29	49933	0	333199	8151	Normal (pre-intervention)
2020-06-30	59851	0	408004	9918	Normal (pre-intervention)
2020-07-01	71906	0	500981	12055	Normal (pre-intervention)
2020-07-02	86474	0	611916	14568	Normal (pre-intervention)
2020-07-03	103983	0	748750	17509	Normal (pre-intervention)
2020-07-04	124896	0	917688	20913	Normal (pre-intervention)
2020-07-05	149697	0	1124163	24801	Normal (pre-intervention)
2020-07-06	178887	0	1374836	29190	Normal (pre-intervention)
2020-07-07	212933	0	1678202	34046	Normal (pre-intervention)
2020-07-08	252296	0	2040608	39363	Normal (pre-intervention)
2020-07-09	297415	0	2477874	45119	Normal (pre-intervention)
2020-07-10	348682	0	2996582	51267	Normal (pre-intervention)
2020-07-11	406421	0	3619365	57739	Normal (pre-intervention)
2020-07-12	470937	0	4322028	64516	Normal (pre-intervention)
2020-07-13	542450	0	5154341	71513	Normal (pre-intervention)
2020-07-14	621141	0	6097283	78691	Normal (pre-intervention)
2020-07-15	707209	0	7130234	86068	Normal (pre-intervention)
2020-07-16	800596	0	8258730	93387	Normal (pre-intervention)
2020-07-17	901355	0	9478702	100759	Normal (pre-intervention)
2020-07-18	1009369	0	10754904	108014	Normal (pre-intervention)
2020-07-19	1124520	0	12076044	115151	Normal (pre-intervention)
2020-07-20	1246642	0	13400666	122122	Normal (pre-intervention)
2020-07-21	1375516	0	14820589	128874	Normal (pre-intervention)
2020-07-22	1510838	0	16224239	135322	Normal (pre-intervention)
2020-07-23	1652227	0	17668553	141389	Normal (pre-intervention)
2020-07-24	1799426	0	19085577	147199	Normal (pre-intervention)
2020-07-25	1952033	0	20479886	152607	Normal (pre-intervention)
2020-07-26	2109737	0	21823081	157704	Normal (pre-intervention)
2020-07-27	2272121	0	23159959	162384	Normal (pre-intervention)
2020-07-28	2438618	0	24446374	166497	Normal (pre-intervention)
2020-07-29	2608959	0	25668844	170341	Normal (pre-intervention)
2020-07-30	2782755	0	26818869	173796	Normal (pre-intervention)
2020-07-31	2959570	0	27920896	176815	Normal (pre-intervention)
2020-08-01	3138986	0	28920583	179416	Normal (pre-intervention)
2020-08-02	3320648	0	29814656	181662	Normal (pre-intervention)
2020-08-03	3504264	0	30682519	183616	Normal (pre-intervention)
2020-08-04	3689359	0	31491679	185095	Normal (pre-intervention)
2020-08-05	3875610	0	32208819	186251	Normal (pre-intervention)
2020-08-06	4062723	0	32859906	187113	Normal (pre-intervention)
2020-08-07	4250382	0	33464132	187659	Normal (pre-intervention)
2020-08-08	4438218	0	34033594	187836	Normal (pre-intervention)
2020-08-09	4626102	0	34535798	187884	Normal (pre-intervention)
2020-08-10	4813701	0	34995137	187599	Normal (pre-intervention)
2020-08-11	5000781	0	35411757	187080	Normal (pre-intervention)
2020-08-12	5187092	0	35788934	186311	Normal (pre-intervention)
2020-08-13	5372408	0	36134279	185316	Normal (pre-intervention)
2020-08-14	5556592	0	36441080	184184	Normal (pre-intervention)
2020-08-15	5739409	0	36703280	182817	Normal (pre-intervention)
2020-08-16	5920770	0	36971288	181361	Normal (pre-intervention)
2020-08-17	6100437	0	37189052	179667	Normal (pre-intervention)
2020-08-18	6278455	0	37372598	178018	Normal (pre-intervention)
2020-08-19	6454584	0	37557606	176129	Normal (pre-intervention)
2020-08-20	6628744	0	37738644	174160	Normal (pre-intervention)
2020-08-21	6800864	0	37901145	172120	Normal (pre-intervention)
2020-08-22	6970796	0	38034838	169932	Normal (pre-intervention)
2020-08-23	7138463	0	38177922	167667	Normal (pre-intervention)
2020-08-24	7303783	0	38297461	165320	Normal (pre-intervention)
2020-08-25	7466841	0	38423828	163058	Normal (pre-intervention)
2020-08-26	7627545	0	38544334	160704	Normal (pre-intervention)
2020-08-27	7785707	0	38644279	158162	Normal (pre-intervention)
2020-08-28	7941440	0	38720496	155733	Normal (pre-intervention)
2020-08-29	8094690	0	38801188	153250	Normal (pre-intervention)
2020-08-30	8245329	0	38884037	150639	Normal (pre-intervention)
2020-08-31	8393424	0	38949342	148095	Normal (pre-intervention)
2020-09-01	8538975	0	39027061	145551	Normal (pre-intervention)
2020-09-02	8681977	0	39083501	143002	Normal (pre-intervention)
2020-09-03	8822412	0	39127428	140435	Normal (pre-intervention)
2020-09-04	8960212	0	39177030	137800	Normal (pre-intervention)
2020-09-05	9095418	0	39208627	135206	Normal (pre-intervention)
2020-09-06	9228123	0	39231293	132705	Normal (pre-intervention)
2020-09-07	9358214	0	39261342	130091	Normal (pre-intervention)
2020-09-08	9485844	0	39278855	127630	Normal (pre-intervention)
2020-09-09	9610993	0	39298340	125149	Normal (pre-intervention)
2020-09-10	9733605	0	39295401	122612	Normal (pre-intervention)
2020-09-11	9853798	0	39312559	120193	Normal (pre-intervention)
2020-09-12	9971537	0	39323573	117739	Normal (pre-intervention)
2020-09-13	10086825	0	39332991	115288	Normal (pre-intervention)
2020-09-14	10199772	0	39331123	112947	Normal (pre-intervention)
2020-09-15	10310384	0	39332335	110612	Normal (pre-intervention)
2020-09-16	10418614	0	39345731	108230	Normal (pre-intervention)
2020-09-17	10524585	0	39344098	105971	Normal (pre-intervention)
2020-09-18	10628321	0	39335090	103736	Normal (pre-intervention)
2020-09-19	10729850	0	39340273	101529	Normal (pre-intervention)
2020-09-20	10829255	0	39335498	99405	Normal (pre-intervention)
2020-09-21	10926525	0	39328980	97270	Normal (pre-intervention)
2020-09-22	11021686	0	39319858	95161	Normal (pre-intervention)
2020-09-23	11114742	0	39302512	93056	Normal (pre-intervention)
2020-09-24	11205764	0	39299501	91022	Normal (pre-intervention)
2020-09-25	11294936	0	39275748	89172	Normal (pre-intervention)
2020-09-26	11382012	0	39261592	87076	Normal (pre-intervention)
2020-09-27	11467225	0	39233720	85213	Normal (pre-intervention)
2020-09-28	11550507	0	39210089	83282	Normal (pre-intervention)
2020-09-29	11631905	0	39198045	81398	Normal (pre-intervention)
2020-09-30	11711601	0	39186645	79696	Normal (pre-intervention)
2020-10-01	11789504	0	39163860	77903	Normal (pre-intervention)
2020-10-02	11865645	0	39136435	76141	Normal (pre-intervention)
2020-10-03	11940082	0	39113301	74437	Normal (pre-intervention)
2020-10-04	12012836	0	39079510	72754	Normal (pre-intervention)
2020-10-05	12084005	0	39059019	71169	Normal (pre-intervention)
2020-10-06	12153569	0	39029050	69564	Normal (pre-intervention)
2020-10-07	12221651	0	38986635	68082	Normal (pre-intervention)
2020-10-08	12288195	0	38970196	66544	Normal (pre-intervention)
2020-10-09	12353256	0	38937307	65061	Normal (pre-intervention)
2020-10-10	12416867	0	38907440	63611	Normal (pre-intervention)
2020-10-11	12479010	0	38869641	62143	Normal (pre-intervention)
2020-10-12	12539773	0	38847433	60763	Normal (pre-intervention)
2020-10-13	12599179	0	38821074	59406	Normal (pre-intervention)
2020-10-14	12657246	0	38790760	58067	Normal (pre-intervention)
2020-10-15	12714042	0	38752300	56796	Normal (pre-intervention)
2020-10-16	12769693	0	38709605	55651	Normal (pre-intervention)
2020-10-17	12823933	0	38669552	54240	Normal (pre-intervention)
2020-10-18	12877057	0	38641787	53124	Normal (pre-intervention)
2020-10-19	12928967	0	38609150	51910	Normal (pre-intervention)
2020-10-20	12979660	0	38576579	50693	Normal (pre-intervention)
2020-10-21	13029267	0	38544653	49607	Normal (pre-intervention)
2020-10-22	13077740	0	38511097	48473	Normal (pre-intervention)
2020-10-23	13125129	0	38492171	47389	Normal (pre-intervention)
2020-10-24	13171460	0	38456365	46331	Normal (pre-intervention)
2020-10-25	13216703	0	38418091	45243	Normal (pre-intervention)
2020-10-26	13261030	0	38384192	44327	Normal (pre-intervention)
2020-10-27	13304276	0	38346692	43246	Normal (pre-intervention)
2020-10-28	13346783	0	38325076	42507	Normal (pre-intervention)
2020-10-29	13388242	0	38281176	41459	Normal (pre-intervention)
2020-10-30	13428612	0	38251237	40370	Normal (pre-intervention)
2020-10-31	13468313	0	38224904	39701	Normal (pre-intervention)
2020-11-01	13507042	0	38185258	38729	Normal (pre-intervention)
2020-11-02	13544974	0	38155885	37932	Normal (pre-intervention)
2020-11-03	13582114	0	38118125	37140	Normal (pre-intervention)
2020-11-04	13618360	0	38080464	36246	Normal (pre-intervention)
2020-11-05	13653857	0	38052200	35497	Normal (pre-intervention)
2020-11-06	13688577	0	38008586	34720	Normal (pre-intervention)
2020-11-07	13722504	0	37975958	33927	Normal (pre-intervention)
2020-11-08	13755768	0	37935465	33264	Normal (pre-intervention)
2020-11-09	13788239	0	37906491	32471	Normal (pre-intervention)
