stat	value
thetaS_last_obs_p_mean	0.9999231
thetaI_last_obs_p_mean	2.822612e-05
thetaR_last_obs_p_mean	4.867259e-05
thetaS_last_obs_p_ci_low	0.9998866
thetaS_last_obs_p_ci_med	0.9999241
thetaS_last_obs_p_ci_up	0.999954
thetaI_last_obs_p_ci_low	1.093827e-05
thetaI_last_obs_p_ci_med	2.733224e-05
thetaI_last_obs_p_ci_up	5.077503e-05
thetaR_last_obs_p_ci_low	2.492054e-05
thetaR_last_obs_p_ci_med	4.777521e-05
thetaR_last_obs_p_ci_up	7.773337e-05
R0_p_mean	1.683329
R0_p_ci_low	0.8645486
R0_p_ci_med	1.610631
R0_p_ci_up	2.926815
gamma_p_mean	0.1482097
gamma_p_ci_low	0.04805332
gamma_p_ci_med	0.1424018
gamma_p_ci_up	0.2820665
beta_p_mean	0.2384762
beta_p_ci_low	0.07310898
beta_p_ci_med	0.2316907
beta_p_ci_up	0.4421728
incidence_mean	0.3683818
incidence_ci_low	7.407916e-05
incidence_ci_median	0.3273031
incidence_ci_up	0.9254885
thetaI_tp1_mean	0.01600417
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003887327
thetaI_tp1_ci_up	0.1638813
thetaR_tp1_mean	0.02430558
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008650915
thetaR_tp1_ci_up	0.2685583
Y_tp1_mean	0.01600604
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000389052
Y_tp1_ci_up	0.1640799
R_tp1_mean	0.02430576
R_tp1_ci_low	0
R_tp1_ci_med	0.000865172
R_tp1_ci_up	0.2687891
thetaI_tp2_mean	0.03375293
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002239038
thetaI_tp2_ci_up	0.196779
thetaR_tp2_mean	0.1476968
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.005188922
thetaR_tp2_ci_up	0.814422
Y_tp2_mean	0.03375219
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00223255
Y_tp2_ci_up	0.1967572
R_tp2_mean	0.1476949
R_tp2_ci_low	0
R_tp2_ci_med	0.005194308
R_tp2_ci_up	0.8144601
thetaR_max_mean	0.3574245
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2687408
thetaR_max_ci_up	0.9188863
cumInf_mean	0.3678756
cumInf_ci_low	0
cumInf_ci_med	0.3237957
cumInf_ci_up	0.9250442
dthetaI_tp1_date	07/22/20
first_tp_mean	07/21/20
first_tp_ci_low	05/09/20
first_tp_ci_med	07/28/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	08/21/20
second_tp_mean	07/30/20
second_tp_ci_low	05/11/20
second_tp_ci_med	08/07/20
second_tp_ci_up	11/09/20
end_p_mean	09/15/20
end_p_ci_low	06/12/20
end_p_ci_med	11/09/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
