stat	value
thetaS_last_obs_p_mean	0.9999309
thetaI_last_obs_p_mean	3.981175e-05
thetaR_last_obs_p_mean	2.925421e-05
thetaS_last_obs_p_ci_low	0.9998848
thetaS_last_obs_p_ci_med	0.9999333
thetaS_last_obs_p_ci_up	0.9999626
thetaI_last_obs_p_ci_low	1.543071e-05
thetaI_last_obs_p_ci_med	3.7223e-05
thetaI_last_obs_p_ci_up	8.178413e-05
thetaR_last_obs_p_ci_low	1.214871e-05
thetaR_last_obs_p_ci_med	2.840782e-05
thetaR_last_obs_p_ci_up	5.125039e-05
R0_p_mean	1.846103
R0_p_ci_low	0.778228
R0_p_ci_med	1.739888
R0_p_ci_up	3.560738
gamma_p_mean	0.1215555
gamma_p_ci_low	0.02439963
gamma_p_ci_med	0.1102883
gamma_p_ci_up	0.2815866
beta_p_mean	0.213284
beta_p_ci_low	0.03368491
beta_p_ci_med	0.2033934
beta_p_ci_up	0.4693694
incidence_mean	0.1815543
incidence_ci_low	4.182019e-05
incidence_ci_median	0.0004439486
incidence_ci_up	0.8766273
thetaI_tp1_mean	0.008171351
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.101558
thetaR_tp1_mean	0.01426897
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003111134
thetaR_tp1_ci_up	0.1579208
Y_tp1_mean	0.00817199
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1016168
R_tp1_mean	0.01426838
R_tp1_ci_low	0
R_tp1_ci_med	0.0003101554
R_tp1_ci_up	0.1578218
thetaI_tp2_mean	0.01754623
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.15072
thetaR_tp2_mean	0.08931673
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0004274698
thetaR_tp2_ci_up	0.7509918
Y_tp2_mean	0.01754457
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1505388
R_tp2_mean	0.08931723
R_tp2_ci_low	0
R_tp2_ci_med	0.0004269552
R_tp2_ci_up	0.7508102
thetaR_max_mean	0.1687875
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004602656
thetaR_max_ci_up	0.8568276
cumInf_mean	0.1810236
cumInf_ci_low	0
cumInf_ci_med	0.0004672081
cumInf_ci_up	0.8764397
dthetaI_tp1_date	08/04/20
first_tp_mean	07/15/20
first_tp_ci_low	05/17/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	09/17/20
second_tp_mean	07/23/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/07/20
second_tp_ci_up	11/09/20
end_p_mean	08/28/20
end_p_ci_low	06/13/20
end_p_ci_med	08/01/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
