date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	90099	56865	129212	NA	Normal (pre-intervention)
2020-06-09	94259	55050	141559	4160	Normal (pre-intervention)
2020-06-10	98609	53840	153877	4350	Normal (pre-intervention)
2020-06-11	103167	52896	166575	4558	Normal (pre-intervention)
2020-06-12	107915	52179	179523	4748	Normal (pre-intervention)
2020-06-13	112864	51843	193143	4949	Normal (pre-intervention)
2020-06-14	118040	51434	207136	5176	Normal (pre-intervention)
2020-06-15	123493	51320	222359	5453	Normal (pre-intervention)
2020-06-16	129173	50972	238480	5680	Normal (pre-intervention)
2020-06-17	135121	51034	255539	5948	Normal (pre-intervention)
2020-06-18	141386	50843	273247	6265	Normal (pre-intervention)
2020-06-19	147954	51014	293157	6568	Normal (pre-intervention)
2020-06-20	154869	51345	313364	6915	Normal (pre-intervention)
2020-06-21	162127	51433	336188	7258	Normal (pre-intervention)
2020-06-22	169767	51585	360327	7640	Normal (pre-intervention)
2020-06-23	177694	51636	386509	7927	Normal (pre-intervention)
2020-06-24	186069	51911	413351	8375	Normal (pre-intervention)
2020-06-25	194930	52273	443113	8861	Normal (pre-intervention)
2020-06-26	204209	52494	475930	9279	Normal (pre-intervention)
2020-06-27	213978	52512	510246	9769	Normal (pre-intervention)
2020-06-28	224286	53005	546932	10308	Normal (pre-intervention)
2020-06-29	235137	53451	587185	10851	Normal (pre-intervention)
2020-06-30	246535	53678	630189	11398	Normal (pre-intervention)
2020-07-01	258592	54017	677084	12057	Normal (pre-intervention)
2020-07-02	271306	54421	727353	12714	Normal (pre-intervention)
2020-07-03	284757	54802	781641	13451	Normal (pre-intervention)
2020-07-04	298941	55427	839869	14184	Normal (pre-intervention)
2020-07-05	313897	55610	903142	14956	Normal (pre-intervention)
2020-07-06	329672	55915	971262	15775	Normal (pre-intervention)
2020-07-07	346311	56439	1044767	16639	Normal (pre-intervention)
2020-07-08	363984	56903	1122820	17673	Normal (pre-intervention)
2020-07-09	382713	57161	1208944	18729	Normal (pre-intervention)
2020-07-10	402478	57742	1301088	19765	Normal (pre-intervention)
2020-07-11	423444	58292	1400103	20966	Normal (pre-intervention)
2020-07-12	445617	58328	1506816	22173	Normal (pre-intervention)
2020-07-13	469132	58899	1622037	23515	Normal (pre-intervention)
2020-07-14	494035	59035	1747625	24903	Normal (pre-intervention)
2020-07-15	520436	59501	1885765	26401	Normal (pre-intervention)
2020-07-16	548452	59966	2031399	28016	Normal (pre-intervention)
2020-07-17	578086	59962	2185383	29634	Normal (pre-intervention)
2020-07-18	609581	60509	2355737	31495	Normal (pre-intervention)
2020-07-19	642937	61098	2532335	33356	Normal (pre-intervention)
2020-07-20	678273	61331	2729104	35336	Normal (pre-intervention)
2020-07-21	715814	61676	2937398	37541	Normal (pre-intervention)
2020-07-22	755553	62296	3163134	39739	Normal (pre-intervention)
2020-07-23	797778	62612	3405868	42225	Normal (pre-intervention)
2020-07-24	842605	62678	3670571	44827	Normal (pre-intervention)
