date	value	incidence	scenario	lower_ci	upper_ci
2020-04-24	48	NA	Observed	NA	NA
2020-04-25	48	0	Observed	NA	NA
2020-04-26	51	3	Observed	NA	NA
2020-04-27	51	0	Observed	NA	NA
2020-04-28	54	3	Observed	NA	NA
2020-04-29	55	1	Observed	NA	NA
2020-04-30	57	2	Observed	NA	NA
2020-05-01	57	0	Observed	NA	NA
2020-05-02	59	2	Observed	NA	NA
2020-05-03	60	1	Observed	NA	NA
2020-05-04	60	0	Observed	NA	NA
2020-05-05	61	1	Observed	NA	NA
2020-05-06	61	0	Observed	NA	NA
2020-05-07	61	0	Observed	NA	NA
2020-05-08	63	2	Observed	NA	NA
2020-05-09	67	4	Observed	NA	NA
2020-05-10	68	1	Observed	NA	NA
2020-05-11	68	0	Observed	NA	NA
2020-05-12	69	1	Observed	NA	NA
2020-05-13	72	3	Observed	NA	NA
2020-05-14	78	6	Observed	NA	NA
2020-05-15	82	4	Observed	NA	NA
2020-05-16	91	9	Observed	NA	NA
2020-05-17	92	1	Observed	NA	NA
2020-05-18	96	4	Observed	NA	NA
2020-05-19	111	15	Observed	NA	NA
2020-05-20	126	15	Observed	NA	NA
2020-05-21	145	19	Observed	NA	NA
2020-05-22	153	8	Observed	NA	NA
2020-05-23	244	91	Observed	NA	NA
2020-05-24	317	73	Observed	NA	NA
2020-05-25	349	32	Observed	NA	NA
2020-05-26	400	51	Observed	NA	NA
2020-05-27	469	69	Observed	NA	NA
2020-05-28	500	31	Observed	NA	NA
2020-05-29	716	216	Observed	NA	NA
2020-05-30	749	33	Observed	NA	NA
2020-05-31	907	158	Observed	NA	NA
2020-06-01	959	52	Observed	NA	NA
2020-06-02	1043	84	Observed	NA	NA
2020-06-03	1085	42	Observed	NA	NA
2020-06-04	1153	68	Observed	NA	NA
2020-06-05	1215	62	Observed	NA	NA
2020-06-06	1303	88	Observed	NA	NA
2020-06-07	1355	52	Observed	NA	NA
2020-06-08	1550	NA	Soc. Dist. + Travel Ban	443	3168
2020-06-09	1683	133	Soc. Dist. + Travel Ban	394	3638
2020-06-10	1823	140	Soc. Dist. + Travel Ban	355	4134
2020-06-11	1971	148	Soc. Dist. + Travel Ban	319	4658
2020-06-12	2129	158	Soc. Dist. + Travel Ban	292	5223
2020-06-13	2295	166	Soc. Dist. + Travel Ban	263	5847
2020-06-14	2474	179	Soc. Dist. + Travel Ban	243	6535
2020-06-15	2663	189	Soc. Dist. + Travel Ban	224	7276
2020-06-16	2867	204	Soc. Dist. + Travel Ban	205	8093
2020-06-17	3083	216	Soc. Dist. + Travel Ban	188	8983
2020-06-18	3314	231	Soc. Dist. + Travel Ban	176	9952
2020-06-19	3562	248	Soc. Dist. + Travel Ban	167	11012
2020-06-20	3828	266	Soc. Dist. + Travel Ban	166	12275
2020-06-21	4112	284	Soc. Dist. + Travel Ban	161	13591
2020-06-22	4421	309	Soc. Dist. + Travel Ban	158	15136
2020-06-23	4755	334	Soc. Dist. + Travel Ban	156	16807
2020-06-24	5114	359	Soc. Dist. + Travel Ban	149	18649
2020-06-25	5503	389	Soc. Dist. + Travel Ban	143	20798
2020-06-26	5926	423	Soc. Dist. + Travel Ban	137	23104
2020-06-27	6382	456	Soc. Dist. + Travel Ban	131	25695
2020-06-28	6880	498	Soc. Dist. + Travel Ban	121	28465
2020-06-29	7421	541	Soc. Dist. + Travel Ban	111	31719
2020-06-30	8013	592	Soc. Dist. + Travel Ban	104	35357
2020-07-01	8659	646	Soc. Dist. + Travel Ban	97	39482
2020-07-02	9364	705	Soc. Dist. + Travel Ban	86	43795
2020-07-03	10136	772	Soc. Dist. + Travel Ban	77	48762
2020-07-04	10984	848	Soc. Dist. + Travel Ban	67	54365
2020-07-05	11917	933	Soc. Dist. + Travel Ban	53	60524
2020-07-06	12942	1025	Soc. Dist. + Travel Ban	41	67237
2020-07-07	14067	1125	Soc. Dist. + Travel Ban	30	75144
2020-07-08	15310	1243	Soc. Dist. + Travel Ban	19	83694
2020-07-09	16679	1369	Soc. Dist. + Travel Ban	10	93270
2020-07-10	18183	1504	Soc. Dist. + Travel Ban	4	104113
2020-07-11	19846	1663	Soc. Dist. + Travel Ban	0	116099
2020-07-12	21680	1834	Soc. Dist. + Travel Ban	0	129509
2020-07-13	23699	2019	Soc. Dist. + Travel Ban	0	144230
2020-07-14	25922	2223	Soc. Dist. + Travel Ban	0	160868
2020-07-15	28370	2448	Soc. Dist. + Travel Ban	0	179322
2020-07-16	31059	2689	Soc. Dist. + Travel Ban	0	199977
2020-07-17	34011	2952	Soc. Dist. + Travel Ban	0	222793
2020-07-18	37241	3230	Soc. Dist. + Travel Ban	0	248450
2020-07-19	40787	3546	Soc. Dist. + Travel Ban	0	276383
2020-07-20	44662	3875	Soc. Dist. + Travel Ban	0	307478
2020-07-21	48893	4231	Soc. Dist. + Travel Ban	0	343059
2020-07-22	53499	4606	Soc. Dist. + Travel Ban	0	381301
2020-07-23	58498	4999	Soc. Dist. + Travel Ban	0	424549
2020-07-24	63917	5419	Soc. Dist. + Travel Ban	0	471215
2020-07-25	69779	5862	Soc. Dist. + Travel Ban	0	523591
2020-07-26	76104	6325	Soc. Dist. + Travel Ban	0	580437
2020-07-27	82909	6805	Soc. Dist. + Travel Ban	0	644229
2020-07-28	90207	7298	Soc. Dist. + Travel Ban	0	713001
2020-07-29	98025	7818	Soc. Dist. + Travel Ban	0	788900
2020-07-30	106380	8355	Soc. Dist. + Travel Ban	0	871479
2020-07-31	115276	8896	Soc. Dist. + Travel Ban	0	961367
2020-08-01	124740	9464	Soc. Dist. + Travel Ban	0	1058103
2020-08-02	134762	10022	Soc. Dist. + Travel Ban	0	1164036
2020-08-03	145371	10609	Soc. Dist. + Travel Ban	0	1276348
2020-08-04	156551	11180	Soc. Dist. + Travel Ban	0	1398108
2020-08-05	168318	11767	Soc. Dist. + Travel Ban	0	1528289
2020-08-06	180681	12363	Soc. Dist. + Travel Ban	0	1665800
2020-08-07	193614	12933	Soc. Dist. + Travel Ban	0	1811733
2020-08-08	207146	13532	Soc. Dist. + Travel Ban	0	1963816
2020-08-09	221266	14120	Soc. Dist. + Travel Ban	0	2121123
2020-08-10	235971	14705	Soc. Dist. + Travel Ban	0	2284564
2020-08-11	251244	15273	Soc. Dist. + Travel Ban	0	2452338
2020-08-12	267079	15835	Soc. Dist. + Travel Ban	0	2626487
2020-08-13	283482	16403	Soc. Dist. + Travel Ban	0	2801010
2020-08-14	300433	16951	Soc. Dist. + Travel Ban	0	2975483
2020-08-15	317911	17478	Soc. Dist. + Travel Ban	0	3152209
2020-08-16	335898	17987	Soc. Dist. + Travel Ban	0	3332109
2020-08-17	354411	18513	Soc. Dist. + Travel Ban	0	3518551
2020-08-18	373431	19020	Soc. Dist. + Travel Ban	0	3707247
