stat	value
thetaS_last_obs_p_mean	0.9998626
thetaI_last_obs_p_mean	4.096455e-05
thetaR_last_obs_p_mean	9.639035e-05
thetaS_last_obs_p_ci_low	0.9998156
thetaS_last_obs_p_ci_med	0.9998635
thetaS_last_obs_p_ci_up	0.9999046
thetaI_last_obs_p_ci_low	1.943398e-05
thetaI_last_obs_p_ci_med	4.008703e-05
thetaI_last_obs_p_ci_up	6.742333e-05
thetaR_last_obs_p_ci_low	6.166851e-05
thetaR_last_obs_p_ci_med	9.554163e-05
thetaR_last_obs_p_ci_up	0.000135955
R0_p_mean	1.536981
R0_p_ci_low	0.7438985
R0_p_ci_med	1.46086
R0_p_ci_up	2.785181
gamma_p_mean	0.09344488
gamma_p_ci_low	0.02671413
gamma_p_ci_med	0.08894546
gamma_p_ci_up	0.1860697
beta_p_mean	0.1365159
beta_p_ci_low	0.03717933
beta_p_ci_med	0.1307584
beta_p_ci_up	0.2697155
incidence_mean	0.1814103
incidence_ci_low	8.359659e-05
incidence_ci_median	0.0006297964
incidence_ci_up	0.8769557
thetaI_tp1_mean	0.01031713
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.105148e-43
thetaI_tp1_ci_up	0.1230935
thetaR_tp1_mean	0.01649026
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004914147
thetaR_tp1_ci_up	0.1832466
Y_tp1_mean	0.01031842
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1232193
R_tp1_mean	0.01649089
R_tp1_ci_low	0
R_tp1_ci_med	0.000490796
R_tp1_ci_up	0.1832828
thetaI_tp2_mean	0.02248029
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1701965
thetaR_tp2_mean	0.1028245
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0007374271
thetaR_tp2_ci_up	0.7758032
Y_tp2_mean	0.02248071
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.170199
R_tp2_mean	0.1028238
R_tp2_ci_low	0
R_tp2_ci_med	0.0007356365
R_tp2_ci_up	0.7756161
thetaR_max_mean	0.161067
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008278504
thetaR_max_ci_up	0.8487944
cumInf_mean	0.1806532
cumInf_ci_low	0
cumInf_ci_med	0.0008483178
cumInf_ci_up	0.87664
dthetaI_tp1_date	08/16/20
first_tp_mean	07/17/20
first_tp_ci_low	04/27/20
first_tp_ci_med	05/31/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	10/06/20
second_tp_mean	07/23/20
second_tp_ci_low	04/28/20
second_tp_ci_med	06/01/20
second_tp_ci_up	11/09/20
end_p_mean	09/01/20
end_p_ci_low	06/13/20
end_p_ci_med	08/16/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
