stat	value
thetaS_last_obs_p_mean	0.9999013
thetaI_last_obs_p_mean	5.771907e-05
thetaR_last_obs_p_mean	4.09325e-05
thetaS_last_obs_p_ci_low	0.9998604
thetaS_last_obs_p_ci_med	0.9999023
thetaS_last_obs_p_ci_up	0.9999367
thetaI_last_obs_p_ci_low	3.118284e-05
thetaI_last_obs_p_ci_med	5.677987e-05
thetaI_last_obs_p_ci_up	8.949035e-05
thetaR_last_obs_p_ci_low	2.00122e-05
thetaR_last_obs_p_ci_med	4.006714e-05
thetaR_last_obs_p_ci_up	6.684014e-05
R0_p_mean	1.84688
R0_p_ci_low	0.9123519
R0_p_ci_med	1.761289
R0_p_ci_up	3.280007
gamma_p_mean	0.1157449
gamma_p_ci_low	0.03623417
gamma_p_ci_med	0.1107443
gamma_p_ci_up	0.2233499
beta_p_mean	0.203517
beta_p_ci_low	0.0582841
beta_p_ci_med	0.1983954
beta_p_ci_up	0.3805005
incidence_mean	0.05600754
incidence_ci_low	8.540297e-05
incidence_ci_median	0.0004535773
incidence_ci_up	0.6282915
thetaI_tp1_mean	0.003916944
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04567678
thetaR_tp1_mean	0.008860155
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003470303
thetaR_tp1_ci_up	0.08348903
Y_tp1_mean	0.003917108
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0456706
R_tp1_mean	0.008860354
R_tp1_ci_low	0
R_tp1_ci_med	0.000345315
R_tp1_ci_up	0.0834928
thetaI_tp2_mean	0.007931518
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08233179
thetaR_tp2_mean	0.04694762
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003237387
thetaR_tp2_ci_up	0.5657308
Y_tp2_mean	0.007931709
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08225885
R_tp2_mean	0.04694696
R_tp2_ci_low	0
R_tp2_ci_med	0.0003223501
R_tp2_ci_up	0.5658301
thetaR_max_mean	0.04764672
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003227796
thetaR_max_ci_up	0.5703264
cumInf_mean	0.05557631
cumInf_ci_low	0
cumInf_ci_med	0.0003247692
cumInf_ci_up	0.6277658
dthetaI_tp1_date	09/07/20
first_tp_mean	07/05/20
first_tp_ci_low	05/18/20
first_tp_ci_med	06/04/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	11/08/20
second_tp_mean	07/11/20
second_tp_ci_low	05/20/20
second_tp_ci_med	06/06/20
second_tp_ci_up	11/09/20
end_p_mean	08/21/20
end_p_ci_low	06/15/20
end_p_ci_med	07/25/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
