date	value	incidence	scenario	lower_ci	upper_ci
2020-04-24	454	NA	Observed	NA	NA
2020-04-25	494	40	Observed	NA	NA
2020-04-26	523	29	Observed	NA	NA
2020-04-27	546	23	Observed	NA	NA
2020-04-28	565	19	Observed	NA	NA
2020-04-29	581	16	Observed	NA	NA
2020-04-30	614	33	Observed	NA	NA
2020-05-01	639	25	Observed	NA	NA
2020-05-02	666	27	Observed	NA	NA
2020-05-03	701	35	Observed	NA	NA
2020-05-04	726	25	Observed	NA	NA
2020-05-05	741	15	Observed	NA	NA
2020-05-06	775	34	Observed	NA	NA
2020-05-07	793	18	Observed	NA	NA
2020-05-08	823	30	Observed	NA	NA
2020-05-09	836	13	Observed	NA	NA
2020-05-10	861	25	Observed	NA	NA
2020-05-11	879	18	Observed	NA	NA
2020-05-12	934	55	Observed	NA	NA
2020-05-13	971	37	Observed	NA	NA
2020-05-14	983	12	Observed	NA	NA
2020-05-15	1013	30	Observed	NA	NA
2020-05-16	1121	108	Observed	NA	NA
2020-05-17	1183	62	Observed	NA	NA
2020-05-18	1289	106	Observed	NA	NA
2020-05-19	1317	28	Observed	NA	NA
2020-05-20	1390	73	Observed	NA	NA
2020-05-21	1449	59	Observed	NA	NA
2020-05-22	1489	40	Observed	NA	NA
2020-05-23	1569	80	Observed	NA	NA
2020-05-24	1621	52	Observed	NA	NA
2020-05-25	1668	47	Observed	NA	NA
2020-05-26	1759	91	Observed	NA	NA
2020-05-27	1921	162	Observed	NA	NA
2020-05-28	2036	115	Observed	NA	NA
2020-05-29	2164	128	Observed	NA	NA
2020-05-30	2341	177	Observed	NA	NA
2020-05-31	2446	105	Observed	NA	NA
2020-06-01	2601	155	Observed	NA	NA
2020-06-02	2718	117	Observed	NA	NA
2020-06-03	2857	139	Observed	NA	NA
2020-06-04	3142	285	Observed	NA	NA
2020-06-05	3324	182	Observed	NA	NA
2020-06-06	3467	143	Observed	NA	NA
2020-06-07	4087	620	Observed	NA	NA
2020-06-08	4301	NA	Soc. Dist. + Travel Ban	2057	7207
2020-06-09	4575	274	Soc. Dist. + Travel Ban	1918	8121
2020-06-10	4862	287	Soc. Dist. + Travel Ban	1809	9035
2020-06-11	5158	296	Soc. Dist. + Travel Ban	1723	10013
2020-06-12	5468	310	Soc. Dist. + Travel Ban	1638	11023
2020-06-13	5787	319	Soc. Dist. + Travel Ban	1579	12054
2020-06-14	6122	335	Soc. Dist. + Travel Ban	1516	13173
2020-06-15	6469	347	Soc. Dist. + Travel Ban	1475	14385
2020-06-16	6829	360	Soc. Dist. + Travel Ban	1427	15609
2020-06-17	7202	373	Soc. Dist. + Travel Ban	1390	16891
2020-06-18	7594	392	Soc. Dist. + Travel Ban	1346	18288
2020-06-19	8001	407	Soc. Dist. + Travel Ban	1313	19763
2020-06-20	8428	427	Soc. Dist. + Travel Ban	1270	21361
2020-06-21	8869	441	Soc. Dist. + Travel Ban	1233	23073
2020-06-22	9330	461	Soc. Dist. + Travel Ban	1216	24816
2020-06-23	9812	482	Soc. Dist. + Travel Ban	1184	26712
2020-06-24	10318	506	Soc. Dist. + Travel Ban	1153	28814
2020-06-25	10848	530	Soc. Dist. + Travel Ban	1133	31063
2020-06-26	11404	556	Soc. Dist. + Travel Ban	1097	33444
2020-06-27	11988	584	Soc. Dist. + Travel Ban	1066	35986
2020-06-28	12595	607	Soc. Dist. + Travel Ban	1047	38630
2020-06-29	13240	645	Soc. Dist. + Travel Ban	1022	41584
2020-06-30	13913	673	Soc. Dist. + Travel Ban	995	44844
2020-07-01	14625	712	Soc. Dist. + Travel Ban	965	48188
2020-07-02	15373	748	Soc. Dist. + Travel Ban	952	51840
2020-07-03	16157	784	Soc. Dist. + Travel Ban	933	55815
2020-07-04	16985	828	Soc. Dist. + Travel Ban	924	59882
2020-07-05	17860	875	Soc. Dist. + Travel Ban	923	64555
2020-07-06	18785	925	Soc. Dist. + Travel Ban	930	69355
2020-07-07	19760	975	Soc. Dist. + Travel Ban	934	74610
2020-07-08	20791	1031	Soc. Dist. + Travel Ban	939	80350
2020-07-09	21885	1094	Soc. Dist. + Travel Ban	926	86435
2020-07-10	23035	1150	Soc. Dist. + Travel Ban	923	93079
2020-07-11	24253	1218	Soc. Dist. + Travel Ban	928	99900
2020-07-12	25550	1297	Soc. Dist. + Travel Ban	921	107644
2020-07-13	26917	1367	Soc. Dist. + Travel Ban	909	115711
2020-07-14	28371	1454	Soc. Dist. + Travel Ban	905	124614
2020-07-15	29913	1542	Soc. Dist. + Travel Ban	905	133626
2020-07-16	31547	1634	Soc. Dist. + Travel Ban	888	144122
2020-07-17	33287	1740	Soc. Dist. + Travel Ban	880	154775
2020-07-18	35133	1846	Soc. Dist. + Travel Ban	875	167371
2020-07-19	37092	1959	Soc. Dist. + Travel Ban	863	179535
2020-07-20	39177	2085	Soc. Dist. + Travel Ban	848	193299
2020-07-21	41395	2218	Soc. Dist. + Travel Ban	829	208052
2020-07-22	43741	2346	Soc. Dist. + Travel Ban	810	223635
2020-07-23	46237	2496	Soc. Dist. + Travel Ban	802	240119
2020-07-24	48893	2656	Soc. Dist. + Travel Ban	792	258594
2020-07-25	51713	2820	Soc. Dist. + Travel Ban	770	277912
2020-07-26	54711	2998	Soc. Dist. + Travel Ban	760	299203
2020-07-27	57897	3186	Soc. Dist. + Travel Ban	733	322369
2020-07-28	61275	3378	Soc. Dist. + Travel Ban	723	345969
2020-07-29	64860	3585	Soc. Dist. + Travel Ban	701	373154
2020-07-30	68668	3808	Soc. Dist. + Travel Ban	677	400775
2020-07-31	72702	4034	Soc. Dist. + Travel Ban	666	430425
2020-08-01	76970	4268	Soc. Dist. + Travel Ban	645	462973
2020-08-02	81495	4525	Soc. Dist. + Travel Ban	631	497970
2020-08-03	86283	4788	Soc. Dist. + Travel Ban	613	535738
2020-08-04	91341	5058	Soc. Dist. + Travel Ban	584	575048
2020-08-05	96686	5345	Soc. Dist. + Travel Ban	562	615867
2020-08-06	102323	5637	Soc. Dist. + Travel Ban	551	660132
2020-08-07	108267	5944	Soc. Dist. + Travel Ban	530	709264
2020-08-08	114524	6257	Soc. Dist. + Travel Ban	505	759718
2020-08-09	121112	6588	Soc. Dist. + Travel Ban	486	814810
2020-08-10	128019	6907	Soc. Dist. + Travel Ban	457	872937
2020-08-11	135274	7255	Soc. Dist. + Travel Ban	420	934834
2020-08-12	142879	7605	Soc. Dist. + Travel Ban	408	1000872
2020-08-13	150842	7963	Soc. Dist. + Travel Ban	385	1070840
2020-08-14	159168	8326	Soc. Dist. + Travel Ban	360	1144203
2020-08-15	167868	8700	Soc. Dist. + Travel Ban	337	1221518
2020-08-16	176958	9090	Soc. Dist. + Travel Ban	320	1303762
2020-08-17	186434	9476	Soc. Dist. + Travel Ban	289	1392286
2020-08-18	196300	9866	Soc. Dist. + Travel Ban	251	1483883
2020-08-19	206561	10261	Soc. Dist. + Travel Ban	235	1580314
2020-08-20	217222	10661	Soc. Dist. + Travel Ban	197	1682180
2020-08-21	228269	11047	Soc. Dist. + Travel Ban	184	1788092
2020-08-22	239744	11475	Soc. Dist. + Travel Ban	146	1896400
2020-08-23	251618	11874	Soc. Dist. + Travel Ban	136	2009199
2020-08-24	263907	12289	Soc. Dist. + Travel Ban	101	2130534
2020-08-25	276599	12692	Soc. Dist. + Travel Ban	73	2257024
