stat	value
thetaS_last_obs_p_mean	0.999942
thetaI_last_obs_p_mean	2.922399e-05
thetaR_last_obs_p_mean	2.879274e-05
thetaS_last_obs_p_ci_low	0.9999102
thetaS_last_obs_p_ci_med	0.999943
thetaS_last_obs_p_ci_up	0.9999684
thetaI_last_obs_p_ci_low	1.142253e-05
thetaI_last_obs_p_ci_med	2.827118e-05
thetaI_last_obs_p_ci_up	5.240077e-05
thetaR_last_obs_p_ci_low	1.176735e-05
thetaR_last_obs_p_ci_med	2.788116e-05
thetaR_last_obs_p_ci_up	5.112342e-05
R0_p_mean	1.760554
R0_p_ci_low	0.8856759
R0_p_ci_med	1.684397
R0_p_ci_up	3.084246
gamma_p_mean	0.1397457
gamma_p_ci_low	0.04624718
gamma_p_ci_med	0.1340113
gamma_p_ci_up	0.2661687
beta_p_mean	0.2353912
beta_p_ci_low	0.07174097
beta_p_ci_med	0.228884
beta_p_ci_up	0.4387272
incidence_mean	0.4041281
incidence_ci_low	6.919255e-05
incidence_ci_median	0.467212
incidence_ci_up	0.9390524
thetaI_tp1_mean	0.01847656
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005588709
thetaI_tp1_ci_up	0.1847096
thetaR_tp1_mean	0.02628353
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009974919
thetaR_tp1_ci_up	0.29263
Y_tp1_mean	0.01847599
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005583666
Y_tp1_ci_up	0.1845741
R_tp1_mean	0.02628319
R_tp1_ci_low	0
R_tp1_ci_med	0.0009973966
R_tp1_ci_up	0.2925688
thetaI_tp2_mean	0.03918524
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003766903
thetaI_tp2_ci_up	0.217479
thetaR_tp2_mean	0.1575347
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.007517664
thetaR_tp2_ci_up	0.8319308
Y_tp2_mean	0.03918521
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003769509
Y_tp2_ci_up	0.2174568
R_tp2_mean	0.1575345
R_tp2_ci_low	0
R_tp2_ci_med	0.007490138
R_tp2_ci_up	0.8318314
thetaR_max_mean	0.3919827
thetaR_max_ci_low	0
thetaR_max_ci_med	0.4150099
thetaR_max_ci_up	0.9330899
cumInf_mean	0.4035987
cumInf_ci_low	0
cumInf_ci_med	0.4648955
cumInf_ci_up	0.9387668
dthetaI_tp1_date	07/21/20
first_tp_mean	07/24/20
first_tp_ci_low	05/14/20
first_tp_ci_med	07/29/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	08/19/20
second_tp_mean	08/02/20
second_tp_ci_low	05/16/20
second_tp_ci_med	08/09/20
second_tp_ci_up	11/09/20
end_p_mean	09/19/20
end_p_ci_low	06/12/20
end_p_ci_med	11/09/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
