date	value	incidence	scenario	lower_ci	upper_ci
2021-04-20	438785	NA	Observed	NA	NA
2021-04-21	453407	14622	Observed	NA	NA
2021-04-22	467875	14468	Observed	NA	NA
2021-04-23	483273	15398	Observed	NA	NA
2021-04-24	498628	15355	Observed	NA	NA
2021-04-25	514437	15809	Observed	NA	NA
2021-04-26	530875	16438	Observed	NA	NA
2021-04-27	546964	16089	Observed	NA	NA
2021-04-28	563577	16613	Observed	NA	NA
2021-04-29	580846	17269	Observed	NA	NA
2021-04-30	598001	17155	Observed	NA	NA
2021-05-01	615653	17652	Observed	NA	NA
2021-05-02	633951	18298	Observed	NA	NA
2021-05-03	651247	17296	Observed	NA	NA
2021-05-04	668221	16974	Observed	NA	NA
2021-05-05	685036	16815	Observed	NA	NA
2021-05-06	702568	17532	Observed	NA	NA
2021-05-07	720799	18231	Observed	NA	NA
2021-05-08	738786	17987	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	789274	16080	Observed	NA	NA
2021-05-12	805658	16384	Observed	NA	NA
2021-05-13	821525	15867	Observed	NA	NA
2021-05-14	835814	14289	Observed	NA	NA
2021-05-15	849379	13565	Observed	NA	NA
2021-05-16	859669	10290	Observed	NA	NA
2021-05-17	871266	11597	Observed	NA	NA
2021-05-18	879664	8398	Observed	NA	NA
2021-05-19	889513	9849	Observed	NA	NA
2021-05-20	897193	7680	Observed	NA	NA
2021-05-21	903418	6225	Observed	NA	NA
2021-05-22	909521	6103	Observed	NA	NA
2021-05-23	916042	6521	Observed	NA	NA
2021-05-24	920456	4414	Observed	NA	NA
2021-05-25	923860	3404	Observed	NA	NA
2021-05-26	927746	3886	Observed	NA	NA
2021-05-27	931200	3454	Observed	NA	NA
2021-05-28	933848	2648	Observed	NA	NA
2021-05-29	936162	2314	Observed	NA	NA
2021-05-30	938460	2298	Observed	NA	NA
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	945455	NA	No intervention	854180	1041833
2021-06-05	947450	1995	No intervention	837748	1064840
2021-06-06	949329	1879	No intervention	824298	1085060
2021-06-07	951272	1943	No intervention	812238	1102778
2021-06-08	953246	1974	No intervention	802281	1119088
2021-06-09	955152	1906	No intervention	792863	1135351
2021-06-10	957058	1906	No intervention	784154	1149300
2021-06-11	958977	1919	No intervention	776115	1163886
2021-06-12	960988	2011	No intervention	768909	1177578
2021-06-13	962908	1920	No intervention	762548	1191091
2021-06-14	964856	1948	No intervention	755393	1203560
2021-06-15	966789	1933	No intervention	750491	1215055
2021-06-16	968605	1816	No intervention	743796	1228077
2021-06-17	970479	1874	No intervention	739074	1239576
2021-06-18	972333	1854	No intervention	733645	1251137
2021-06-19	974167	1834	No intervention	728252	1262786
2021-06-20	976006	1839	No intervention	724314	1273270
2021-06-21	977861	1855	No intervention	720238	1284052
2021-06-22	979679	1818	No intervention	715524	1294379
2021-06-23	981549	1870	No intervention	711921	1304885
2021-06-24	983431	1882	No intervention	707847	1315210
2021-06-25	985229	1798	No intervention	704960	1325434
2021-06-26	986962	1733	No intervention	699631	1336063
2021-06-27	988770	1808	No intervention	695857	1346096
2021-06-28	990520	1750	No intervention	692957	1355896
2021-06-29	992376	1856	No intervention	689660	1366267
2021-06-30	994238	1862	No intervention	686208	1375204
2021-07-01	996084	1846	No intervention	683916	1386488
2021-07-02	997914	1830	No intervention	679601	1395683
2021-07-03	999700	1786	No intervention	676837	1406176
2021-07-04	1001560	1860	No intervention	674660	1415692
2021-07-05	1003356	1796	No intervention	671299	1425295
2021-07-06	1005221	1865	No intervention	668559	1433959
2021-07-07	1007113	1892	No intervention	665794	1444849
2021-07-08	1008947	1834	No intervention	662827	1454011
2021-07-09	1010650	1703	No intervention	659808	1464492
2021-07-10	1012452	1802	No intervention	656878	1474402
2021-07-11	1014353	1901	No intervention	653972	1484678
2021-07-12	1016128	1775	No intervention	650072	1494788
2021-07-13	1017944	1816	No intervention	648487	1502793
2021-07-14	1019800	1856	No intervention	645553	1512767
2021-07-15	1021589	1789	No intervention	642732	1520983
2021-07-16	1023314	1725	No intervention	639930	1530734
2021-07-17	1024991	1677	No intervention	637454	1540733
2021-07-18	1026720	1729	No intervention	635444	1551137
2021-07-19	1028526	1806	No intervention	632668	1560466
2021-07-20	1030438	1912	No intervention	630811	1570123
