date	value	incidence	scenario	lower_ci	upper_ci
2021-04-20	377464	NA	Observed	NA	NA
2021-04-21	382315	4851	Observed	NA	NA
2021-04-22	388479	6164	Observed	NA	NA
2021-04-23	394694	6215	Observed	NA	NA
2021-04-24	401341	6647	Observed	NA	NA
2021-04-25	407457	6116	Observed	NA	NA
2021-04-26	414056	6599	Observed	NA	NA
2021-04-27	420129	6073	Observed	NA	NA
2021-04-28	428515	8386	Observed	NA	NA
2021-04-29	435513	6998	Observed	NA	NA
2021-04-30	444194	8681	Observed	NA	NA
2021-05-01	454607	10413	Observed	NA	NA
2021-05-02	462622	8015	Observed	NA	NA
2021-05-03	471536	8914	Observed	NA	NA
2021-05-04	479752	8216	Observed	NA	NA
2021-05-05	489641	9889	Observed	NA	NA
2021-05-06	500162	10521	Observed	NA	NA
2021-05-07	512400	12238	Observed	NA	NA
2021-05-08	524207	11807	Observed	NA	NA
2021-05-09	534842	10635	Observed	NA	NA
2021-05-10	544873	10031	Observed	NA	NA
2021-05-11	554666	9793	Observed	NA	NA
2021-05-12	565648	10982	Observed	NA	NA
2021-05-13	576297	10649	Observed	NA	NA
2021-05-14	588687	12390	Observed	NA	NA
2021-05-15	600492	11805	Observed	NA	NA
2021-05-16	612224	11732	Observed	NA	NA
2021-05-17	622981	10757	Observed	NA	NA
2021-05-18	633302	10321	Observed	NA	NA
2021-05-19	644401	11099	Observed	NA	NA
2021-05-20	655899	11498	Observed	NA	NA
2021-05-21	668422	12523	Observed	NA	NA
2021-05-22	679530	11108	Observed	NA	NA
2021-05-23	692382	12852	Observed	NA	NA
2021-05-24	703441	11059	Observed	NA	NA
2021-05-25	714380	10939	Observed	NA	NA
2021-05-26	726003	11623	Observed	NA	NA
2021-05-27	732739	6736	Observed	NA	NA
2021-05-28	739955	7216	Observed	NA	NA
2021-05-29	747143	7188	Observed	NA	NA
2021-05-30	756684	9541	Observed	NA	NA
2021-05-31	764997	8313	Observed	NA	NA
2021-06-01	773732	8735	Observed	NA	NA
2021-06-02	782131	8399	Observed	NA	NA
2021-06-03	790970	8839	Observed	NA	NA
2021-06-04	799247	NA	No intervention	736730	864129
2021-06-05	807882	8635	No intervention	734150	885399
2021-06-06	816630	8748	No intervention	732264	905584
2021-06-07	825528	8898	No intervention	731487	924991
2021-06-08	834579	9051	No intervention	730846	944102
2021-06-09	843766	9187	No intervention	731769	963423
2021-06-10	853101	9335	No intervention	731812	982419
2021-06-11	862593	9492	No intervention	733176	1002049
2021-06-12	872204	9611	No intervention	734134	1021323
2021-06-13	882073	9869	No intervention	735233	1041069
2021-06-14	892029	9956	No intervention	737291	1061540
2021-06-15	902193	10164	No intervention	738810	1081176
2021-06-16	912433	10240	No intervention	741061	1102310
2021-06-17	922890	10457	No intervention	742936	1123648
2021-06-18	933531	10641	No intervention	744633	1144911
2021-06-19	944381	10850	No intervention	747012	1166793
2021-06-20	955434	11053	No intervention	749133	1189897
2021-06-21	966655	11221	No intervention	751978	1212049
2021-06-22	978077	11422	No intervention	754683	1235898
2021-06-23	989596	11519	No intervention	757086	1259874
2021-06-24	1001305	11709	No intervention	760019	1284478
2021-06-25	1013281	11976	No intervention	762825	1309714
2021-06-26	1025492	12211	No intervention	765326	1335579
2021-06-27	1037858	12366	No intervention	768362	1361499
2021-06-28	1050563	12705	No intervention	771784	1389364
2021-06-29	1063414	12851	No intervention	774468	1417529
2021-06-30	1076504	13090	No intervention	776985	1446728
2021-07-01	1089752	13248	No intervention	779865	1476559
2021-07-02	1103273	13521	No intervention	783567	1507006
2021-07-03	1117021	13748	No intervention	786124	1538824
2021-07-04	1131015	13994	No intervention	789729	1571219
2021-07-05	1145245	14230	No intervention	792421	1604383
2021-07-06	1159756	14511	No intervention	795635	1638068
2021-07-07	1174499	14743	No intervention	799486	1674437
2021-07-08	1189418	14919	No intervention	803632	1710920
2021-07-09	1204582	15164	No intervention	805850	1746168
2021-07-10	1220088	15506	No intervention	809757	1784572
2021-07-11	1235863	15775	No intervention	812632	1822877
2021-07-12	1251814	15951	No intervention	815907	1863445
2021-07-13	1268129	16315	No intervention	819255	1903270
2021-07-14	1284769	16640	No intervention	822778	1946439
2021-07-15	1301693	16924	No intervention	826283	1990068
2021-07-16	1318791	17098	No intervention	830296	2035398
2021-07-17	1336340	17549	No intervention	832959	2080552
2021-07-18	1354127	17787	No intervention	836772	2128254
2021-07-19	1372138	18011	No intervention	839172	2176763
2021-07-20	1390516	18378	No intervention	843129	2225922
2021-07-21	1409243	18727	No intervention	846673	2278239
2021-07-22	1428218	18975	No intervention	850361	2331142
2021-07-23	1447602	19384	No intervention	853699	2384799
2021-07-24	1467319	19717	No intervention	857784	2439468
2021-07-25	1487417	20098	No intervention	860632	2498502
2021-07-26	1507752	20335	No intervention	864829	2554722
2021-07-27	1528428	20676	No intervention	867930	2615548
2021-07-28	1549506	21078	No intervention	870554	2676294
2021-07-29	1570974	21468	No intervention	874708	2739690
2021-07-30	1592687	21713	No intervention	877070	2805958
2021-07-31	1614777	22090	No intervention	881631	2869315
2021-08-01	1637173	22396	No intervention	885324	2934932
2021-08-02	1660098	22925	No intervention	888752	3007229
2021-08-03	1683316	23218	No intervention	892130	3078753
2021-08-04	1706937	23621	No intervention	894742	3149721
2021-08-05	1730900	23963	No intervention	898974	3225468
2021-08-06	1755276	24376	No intervention	901326	3299732
2021-08-07	1780118	24842	No intervention	904393	3374782
2021-08-08	1805247	25129	No intervention	907382	3455624
2021-08-09	1830751	25504	No intervention	911099	3540204
2021-08-10	1856736	25985	No intervention	914826	3621626
2021-08-11	1883161	26425	No intervention	918487	3708018
2021-08-12	1910010	26849	No intervention	921977	3793135
2021-08-13	1937175	27165	No intervention	926648	3883055
2021-08-14	1964800	27625	No intervention	929508	3970564
2021-08-15	1992853	28053	No intervention	932918	4065076
2021-08-16	2021295	28442	No intervention	936744	4155780
2021-08-17	2050090	28795	No intervention	939449	4255564
2021-08-18	2079368	29278	No intervention	944239	4354487
2021-08-19	2109060	29692	No intervention	946405	4451311
2021-08-20	2139184	30124	No intervention	949526	4549680
2021-08-21	2169685	30501	No intervention	952961	4653962
2021-08-22	2200741	31056	No intervention	956907	4757038
2021-08-23	2232236	31495	No intervention	960594	4865887
2021-08-24	2264072	31836	No intervention	962602	4970230
2021-08-25	2296403	32331	No intervention	966577	5088150
2021-08-26	2329160	32757	No intervention	968371	5196965
2021-08-27	2362265	33105	No intervention	971287	5308370
2021-08-28	2395765	33500	No intervention	975070	5433280
2021-08-29	2429788	34023	No intervention	978747	5553533
2021-08-30	2464272	34484	No intervention	982182	5670353
2021-08-31	2499213	34941	No intervention	984223	5794423
2021-09-01	2534562	35349	No intervention	988464	5921065
2021-09-02	2570246	35684	No intervention	991685	6046535
2021-09-03	2606485	36239	No intervention	994337	6172050
2021-09-04	2643012	36527	No intervention	997264	6303625
2021-09-05	2679993	36981	No intervention	1000195	6438164
2021-09-06	2717361	37368	No intervention	1004582	6569237
2021-09-07	2755299	37938	No intervention	1007507	6700676
2021-09-08	2793526	38227	No intervention	1010892	6839249
2021-09-09	2832104	38578	No intervention	1013213	6981164
2021-09-10	2871244	39140	No intervention	1017152	7121680
2021-09-11	2910728	39484	No intervention	1018847	7259862
2021-09-12	2950494	39766	No intervention	1022033	7393054
2021-09-13	2990837	40343	No intervention	1024936	7538574
2021-09-14	3031377	40540	No intervention	1027904	7693072
2021-09-15	3072356	40979	No intervention	1031200	7836233
2021-09-16	3113797	41441	No intervention	1033856	7986123
2021-09-17	3155548	41751	No intervention	1036738	8136800
2021-09-18	3197559	42011	No intervention	1038644	8277047
2021-09-19	3240120	42561	No intervention	1042510	8434998
2021-09-20	3282968	42848	No intervention	1045026	8574550
2021-09-21	3326144	43176	No intervention	1047190	8733505
2021-09-22	3369722	43578	No intervention	1050826	8886255
2021-09-23	3413537	43815	No intervention	1053522	9037747
2021-09-24	3457643	44106	No intervention	1056168	9196737
2021-09-25	3502032	44389	No intervention	1059561	9345296
2021-09-26	3546836	44804	No intervention	1062087	9502459
2021-09-27	3591817	44981	No intervention	1063755	9671209
2021-09-28	3637277	45460	No intervention	1067421	9821441
2021-09-29	3683073	45796	No intervention	1069982	9977426
2021-09-30	3728940	45867	No intervention	1073818	10137038
2021-10-01	3774972	46032	No intervention	1076052	10297006
2021-10-02	3821408	46436	No intervention	1079906	10453645
2021-10-03	3868149	46741	No intervention	1083098	10618461
2021-10-04	3915021	46872	No intervention	1085407	10769588
2021-10-05	3962248	47227	No intervention	1086911	10937262
2021-10-06	4009692	47444	No intervention	1088839	11092624
2021-10-07	4057156	47464	No intervention	1093491	11247272
2021-10-08	4105044	47888	No intervention	1094793	11402467
2021-10-09	4153024	47980	No intervention	1098413	11572339
2021-10-10	4201174	48150	No intervention	1100002	11730225
2021-10-11	4249669	48495	No intervention	1102821	11883332
2021-10-12	4298212	48543	No intervention	1104205	12039608
2021-10-13	4346912	48700	No intervention	1107159	12203619
2021-10-14	4395862	48950	No intervention	1111075	12352668
2021-10-15	4444885	49023	No intervention	1113241	12516327
2021-10-16	4493973	49088	No intervention	1116465	12672268
2021-10-17	4543221	49248	No intervention	1118696	12836915
2021-10-18	4592476	49255	No intervention	1121183	12982009
2021-10-19	4641780	49304	No intervention	1122389	13147412
2021-10-20	4691326	49546	No intervention	1126810	13293129
2021-10-21	4740969	49643	No intervention	1129474	13448479
2021-10-22	4790739	49770	No intervention	1130580	13600853
2021-10-23	4840522	49783	No intervention	1133541	13747211
2021-10-24	4890280	49758	No intervention	1135233	13892122
2021-10-25	4940070	49790	No intervention	1138879	14044679
2021-10-26	4989944	49874	No intervention	1139487	14191537
2021-10-27	5039892	49948	No intervention	1142044	14346845
