date	value	incidence	scenario	lower_ci	upper_ci
2021-04-20	905541	NA	Observed	NA	NA
2021-04-21	930179	24638	Observed	NA	NA
2021-04-22	956348	26169	Observed	NA	NA
2021-04-23	980679	24331	Observed	NA	NA
2021-04-24	1004782	24103	Observed	NA	NA
2021-04-25	1027715	22933	Observed	NA	NA
2021-04-26	1047916	20201	Observed	NA	NA
2021-04-27	1072065	24149	Observed	NA	NA
2021-04-28	1098051	25986	Observed	NA	NA
2021-04-29	1122286	24235	Observed	NA	NA
2021-04-30	1149333	27047	Observed	NA	NA
2021-05-01	1174552	25219	Observed	NA	NA
2021-05-02	1194946	20394	Observed	NA	NA
2021-05-03	1212989	18043	Observed	NA	NA
2021-05-04	1232942	19953	Observed	NA	NA
2021-05-05	1253902	20960	Observed	NA	NA
2021-05-06	1273035	19133	Observed	NA	NA
2021-05-07	1292867	19832	Observed	NA	NA
2021-05-08	1310231	17364	Observed	NA	NA
2021-05-09	1323567	13336	Observed	NA	NA
2021-05-10	1336218	12651	Observed	NA	NA
2021-05-11	1348699	12481	Observed	NA	NA
2021-05-12	1361986	13287	Observed	NA	NA
2021-05-13	1372475	10489	Observed	NA	NA
2021-05-14	1380981	8506	Observed	NA	NA
2021-05-15	1387411	6430	Observed	NA	NA
2021-05-16	1393867	6456	Observed	NA	NA
2021-05-17	1398391	4524	Observed	NA	NA
2021-05-18	1402873	4482	Observed	NA	NA
2021-05-19	1406719	3846	Observed	NA	NA
2021-05-20	1409950	3231	Observed	NA	NA
2021-05-21	1412959	3009	Observed	NA	NA
2021-05-22	1415219	2260	Observed	NA	NA
2021-05-23	1416868	1649	Observed	NA	NA
2021-05-24	1418418	1550	Observed	NA	NA
2021-05-25	1419986	1568	Observed	NA	NA
2021-05-26	1421477	1491	Observed	NA	NA
2021-05-27	1422549	1072	Observed	NA	NA
2021-05-28	1423690	1141	Observed	NA	NA
2021-05-29	1424646	956	Observed	NA	NA
2021-05-30	1425592	946	Observed	NA	NA
2021-05-31	1426240	648	Observed	NA	NA
2021-06-01	1426863	623	Observed	NA	NA
2021-06-02	1427439	576	Observed	NA	NA
2021-06-03	1427926	487	Observed	NA	NA
2021-06-04	1429848	NA	No intervention	1379816	1481067
2021-06-05	1431469	1621	No intervention	1371172	1493488
2021-06-06	1433065	1596	No intervention	1364371	1504211
2021-06-07	1434516	1451	No intervention	1358084	1513610
2021-06-08	1436079	1563	No intervention	1353187	1522515
2021-06-09	1437512	1433	No intervention	1348479	1530386
2021-06-10	1438901	1389	No intervention	1343812	1537921
2021-06-11	1440289	1388	No intervention	1339676	1545670
2021-06-12	1441576	1287	No intervention	1336058	1552296
2021-06-13	1442836	1260	No intervention	1332414	1559032
2021-06-14	1444079	1243	No intervention	1328702	1565664
2021-06-15	1445305	1226	No intervention	1325288	1571454
2021-06-16	1446462	1157	No intervention	1322016	1577534
2021-06-17	1447613	1151	No intervention	1319665	1583538
2021-06-18	1448719	1106	No intervention	1316551	1588925
2021-06-19	1449798	1079	No intervention	1313716	1594513
2021-06-20	1450890	1092	No intervention	1311256	1599501
2021-06-21	1451935	1045	No intervention	1308802	1604615
2021-06-22	1452916	981	No intervention	1305497	1609210
2021-06-23	1453873	957	No intervention	1303253	1614057
2021-06-24	1454776	903	No intervention	1301034	1618642
2021-06-25	1455683	907	No intervention	1298826	1623530
2021-06-26	1456568	885	No intervention	1296647	1627840
2021-06-27	1457382	814	No intervention	1293794	1632221
2021-06-28	1458308	926	No intervention	1291761	1637018
2021-06-29	1459106	798	No intervention	1289756	1640989
2021-06-30	1459870	764	No intervention	1287409	1644499
2021-07-01	1460547	677	No intervention	1285159	1649398
2021-07-02	1461228	681	No intervention	1282798	1653466
2021-07-03	1461981	753	No intervention	1280595	1657904
2021-07-04	1462693	712	No intervention	1278753	1660989
2021-07-05	1463440	747	No intervention	1276796	1665441
2021-07-06	1464103	663	No intervention	1274920	1668572
2021-07-07	1464691	588	No intervention	1272461	1672345
2021-07-08	1465331	640	No intervention	1270666	1676576
2021-07-09	1465907	576	No intervention	1267888	1680320
2021-07-10	1466510	603	No intervention	1265928	1683409
2021-07-11	1467151	641	No intervention	1264705	1686991
2021-07-12	1467680	529	No intervention	1262443	1690816
2021-07-13	1468212	532	No intervention	1260570	1693735
2021-07-14	1468742	530	No intervention	1258823	1697350
2021-07-15	1469217	475	No intervention	1256704	1700218
2021-07-16	1469709	492	No intervention	1254854	1703767
2021-07-17	1470238	529	No intervention	1252768	1706917
2021-07-18	1470691	453	No intervention	1250835	1710546
2021-07-19	1471134	443	No intervention	1249358	1713530
2021-07-20	1471580	446	No intervention	1247082	1717122
2021-07-21	1472004	424	No intervention	1245701	1718877
2021-07-22	1472428	424	No intervention	1243628	1722160
2021-07-23	1472858	430	No intervention	1241965	1725358
2021-07-24	1473205	347	No intervention	1240527	1727412
2021-07-25	1473550	345	No intervention	1238035	1730362
2021-07-26	1473962	412	No intervention	1236427	1734130
2021-07-27	1474328	366	No intervention	1235121	1737437
2021-07-28	1474713	385	No intervention	1233004	1739695
2021-07-29	1475040	327	No intervention	1231817	1742729
2021-07-30	1475363	323	No intervention	1230258	1744960
2021-07-31	1475648	285	No intervention	1227936	1748148
2021-08-01	1475977	329	No intervention	1226069	1750021
2021-08-02	1476280	303	No intervention	1224880	1753506
2021-08-03	1476577	297	No intervention	1222332	1757109
2021-08-04	1476867	290	No intervention	1221013	1759098
2021-08-05	1477094	227	No intervention	1218862	1762060
2021-08-06	1477438	344	No intervention	1217383	1764571
2021-08-07	1477713	275	No intervention	1216096	1766366
2021-08-08	1478020	307	No intervention	1213607	1768786
2021-08-09	1478228	208	No intervention	1212071	1770696
2021-08-10	1478474	246	No intervention	1210890	1773767
2021-08-11	1478663	189	No intervention	1209082	1775432
2021-08-12	1478802	139	No intervention	1207598	1778223
2021-08-13	1479027	225	No intervention	1206464	1780193
2021-08-14	1479246	219	No intervention	1204942	1782256
2021-08-15	1479485	239	No intervention	1202944	1784563
2021-08-16	1479685	200	No intervention	1201285	1787659
2021-08-17	1479951	266	No intervention	1199730	1790964
2021-08-18	1480157	206	No intervention	1198834	1792403
2021-08-19	1480412	255	No intervention	1196735	1795317
2021-08-20	1480643	231	No intervention	1195188	1796622
2021-08-21	1480861	218	No intervention	1193657	1798455
2021-08-22	1481047	186	No intervention	1191999	1801338
2021-08-23	1481224	177	No intervention	1190446	1803806
2021-08-24	1481361	137	No intervention	1188283	1806667
2021-08-25	1481560	199	No intervention	1187280	1808589
2021-08-26	1481770	210	No intervention	1185408	1811057
2021-08-27	1481896	126	No intervention	1183654	1813144
2021-08-28	1482077	181	No intervention	1182974	1814633
2021-08-29	1482341	264	No intervention	1181035	1817777
2021-08-30	1482508	167	No intervention	1180023	1818934
2021-08-31	1482677	169	No intervention	1178393	1820847
2021-09-01	1482792	115	No intervention	1177782	1823907
2021-09-02	1482927	135	No intervention	1175916	1825769
2021-09-03	1483029	102	No intervention	1174421	1828277
2021-09-04	1483151	122	No intervention	1173014	1830294
2021-09-05	1483348	197	No intervention	1171670	1832179
2021-09-06	1483506	158	No intervention	1169781	1834199
2021-09-07	1483701	195	No intervention	1168524	1836638
2021-09-08	1483792	91	No intervention	1166765	1837988
2021-09-09	1483889	97	No intervention	1165273	1839317
2021-09-10	1484014	125	No intervention	1164343	1840945
2021-09-11	1484142	128	No intervention	1162383	1843440
2021-09-12	1484292	150	No intervention	1161312	1845353
2021-09-13	1484399	107	No intervention	1159457	1847072
2021-09-14	1484536	137	No intervention	1158416	1848657
2021-09-15	1484593	57	No intervention	1156691	1851104
2021-09-16	1484688	95	No intervention	1155387	1852070
2021-09-17	1484809	121	No intervention	1153220	1854725
2021-09-18	1484876	67	No intervention	1152439	1856412
2021-09-19	1484954	78	No intervention	1150850	1857856
2021-09-20	1485026	72	No intervention	1149902	1859378
2021-09-21	1485121	95	No intervention	1148484	1861584
2021-09-22	1485255	134	No intervention	1147377	1863277
2021-09-23	1485339	84	No intervention	1145973	1864566
2021-09-24	1485426	87	No intervention	1144730	1866148
2021-09-25	1485547	121	No intervention	1142879	1868708
2021-09-26	1485558	11	No intervention	1141580	1870532
2021-09-27	1485649	91	No intervention	1140223	1871941
2021-09-28	1485774	125	No intervention	1138361	1873728
2021-09-29	1485802	28	No intervention	1137547	1875823
2021-09-30	1485872	70	No intervention	1136074	1877227
2021-10-01	1485937	65	No intervention	1135065	1879209
2021-10-02	1485999	62	No intervention	1133195	1880316
2021-10-03	1486094	95	No intervention	1132338	1881679
2021-10-04	1486149	55	No intervention	1131813	1883647
2021-10-05	1486280	131	No intervention	1130058	1884989
2021-10-06	1486347	67	No intervention	1128078	1886857
2021-10-07	1486368	21	No intervention	1127603	1887517
2021-10-08	1486427	59	No intervention	1126393	1889166
2021-10-09	1486499	72	No intervention	1125444	1890871
2021-10-10	1486562	63	No intervention	1124185	1892593
2021-10-11	1486600	38	No intervention	1122725	1895159
2021-10-12	1486668	68	No intervention	1121239	1895861
2021-10-13	1486738	70	No intervention	1120296	1897306
2021-10-14	1486796	58	No intervention	1119495	1898198
2021-10-15	1486829	33	No intervention	1117680	1900035
2021-10-16	1486845	16	No intervention	1116628	1901388
2021-10-17	1486881	36	No intervention	1115690	1902636
2021-10-18	1486965	84	No intervention	1114855	1903886
2021-10-19	1487010	45	No intervention	1113298	1905958
2021-10-20	1487004	-6	No intervention	1111402	1906806
2021-10-21	1487124	120	No intervention	1110985	1908821
2021-10-22	1487224	100	No intervention	1109703	1910640
2021-10-23	1487245	21	No intervention	1108487	1913276
2021-10-24	1487234	-11	No intervention	1106136	1914865
2021-10-25	1487279	45	No intervention	1105947	1915482
2021-10-26	1487418	139	No intervention	1104413	1918501
2021-10-27	1487464	46	No intervention	1102969	1918977
2021-10-28	1487532	68	No intervention	1100750	1920257
2021-10-29	1487554	22	No intervention	1100034	1922265
2021-10-30	1487596	42	No intervention	1099903	1924459
2021-10-31	1487625	29	No intervention	1097650	1924778
2021-11-01	1487593	-32	No intervention	1096714	1928079
2021-11-02	1487636	43	No intervention	1096224	1928127
2021-11-03	1487619	-17	No intervention	1094993	1930286
2021-11-04	1487633	14	No intervention	1092954	1930711
2021-11-05	1487660	27	No intervention	1091706	1932967
