date	value	lower_ci	upper_ci	incidence	scenario
2021-06-04	13196	11804	14654	NA	No intervention
2021-06-05	13514	11849	15272	318	No intervention
2021-06-06	13844	11911	15894	330	No intervention
2021-06-07	14186	11993	16530	342	No intervention
2021-06-08	14541	12092	17176	355	No intervention
2021-06-09	14910	12204	17840	369	No intervention
2021-06-10	15293	12326	18536	383	No intervention
2021-06-11	15689	12448	19254	396	No intervention
2021-06-12	16099	12582	20000	410	No intervention
2021-06-13	16525	12730	20770	426	No intervention
2021-06-14	16965	12878	21582	440	No intervention
2021-06-15	17424	13042	22449	459	No intervention
2021-06-16	17898	13196	23312	474	No intervention
2021-06-17	18389	13367	24260	491	No intervention
2021-06-18	18899	13543	25216	510	No intervention
2021-06-19	19428	13711	26230	529	No intervention
2021-06-20	19978	13896	27280	550	No intervention
2021-06-21	20548	14076	28387	570	No intervention
2021-06-22	21138	14279	29552	590	No intervention
2021-06-23	21749	14466	30787	611	No intervention
2021-06-24	22384	14663	32050	635	No intervention
2021-06-25	23042	14881	33407	658	No intervention
2021-06-26	23723	15099	34803	681	No intervention
2021-06-27	24431	15313	36272	708	No intervention
2021-06-28	25163	15547	37821	732	No intervention
2021-06-29	25923	15761	39437	760	No intervention
2021-06-30	26710	16004	41117	787	No intervention
2021-07-01	27525	16250	42886	815	No intervention
2021-07-02	28372	16490	44739	847	No intervention
2021-07-03	29248	16713	46709	876	No intervention
2021-07-04	30157	16947	48720	909	No intervention
2021-07-05	31096	17235	50860	939	No intervention
2021-07-06	32075	17506	53116	979	No intervention
2021-07-07	33087	17772	55495	1012	No intervention
2021-07-08	34135	18039	57885	1048	No intervention
2021-07-09	35222	18324	60403	1087	No intervention
2021-07-10	36347	18599	63131	1125	No intervention
2021-07-11	37511	18933	65899	1164	No intervention
2021-07-12	38717	19190	68853	1206	No intervention
2021-07-13	39965	19498	71920	1248	No intervention
2021-07-14	41256	19842	75079	1291	No intervention
2021-07-15	42595	20139	78396	1339	No intervention
2021-07-16	43978	20445	81838	1383	No intervention
2021-07-17	45409	20776	85510	1431	No intervention
2021-07-18	46890	21107	89250	1481	No intervention
2021-07-19	48420	21435	93149	1530	No intervention
2021-07-20	50002	21801	97259	1582	No intervention
2021-07-21	51637	22171	101575	1635	No intervention
2021-07-22	53328	22483	105954	1691	No intervention
2021-07-23	55077	22863	110546	1749	No intervention
2021-07-24	56880	23208	115298	1803	No intervention
2021-07-25	58742	23628	120254	1862	No intervention
2021-07-26	60664	24019	125301	1922	No intervention
2021-07-27	62647	24410	130695	1983	No intervention
2021-07-28	64696	24789	136255	2049	No intervention
2021-07-29	66808	25196	141874	2112	No intervention
2021-07-30	68980	25638	147930	2172	No intervention
2021-07-31	71221	26053	153960	2241	No intervention
2021-08-01	73528	26441	160218	2307	No intervention
2021-08-02	75902	26875	166673	2374	No intervention
2021-08-03	78346	27333	173472	2444	No intervention
2021-08-04	80859	27781	180392	2513	No intervention
2021-08-05	83438	28246	187647	2579	No intervention
2021-08-06	86089	28703	194789	2651	No intervention
2021-08-07	88813	29146	202207	2724	No intervention
2021-08-08	91607	29618	210022	2794	No intervention
2021-08-09	94478	30115	217935	2871	No intervention
2021-08-10	97420	30621	226012	2942	No intervention
2021-08-11	100438	31109	234285	3018	No intervention
2021-08-12	103527	31585	242814	3089	No intervention
2021-08-13	106689	32129	251424	3162	No intervention
2021-08-14	109923	32613	260267	3234	No intervention
2021-08-15	113231	33175	269049	3308	No intervention
2021-08-16	116612	33676	278258	3381	No intervention
2021-08-17	120070	34233	287492	3458	No intervention
2021-08-18	123598	34745	296951	3528	No intervention
2021-08-19	127192	35300	306585	3594	No intervention
2021-08-20	130864	35852	316347	3672	No intervention
2021-08-21	134607	36487	326114	3743	No intervention
2021-08-22	138415	37017	336011	3808	No intervention
2021-08-23	142294	37617	346187	3879	No intervention
2021-08-24	146238	38306	356212	3944	No intervention
2021-08-25	150247	38879	366262	4009	No intervention
2021-08-26	154317	39484	376517	4070	No intervention
2021-08-27	158449	40179	387065	4132	No intervention
2021-08-28	162651	40744	397414	4202	No intervention
2021-08-29	166910	41484	408172	4259	No intervention
2021-08-30	171224	42062	418572	4314	No intervention
2021-08-31	175597	42718	429243	4373	No intervention
2021-09-01	180024	43424	439950	4427	No intervention
2021-09-02	184502	44028	450932	4478	No intervention
2021-09-03	189031	44802	461787	4529	No intervention
2021-09-04	193607	45487	472294	4576	No intervention
2021-09-05	198230	46195	482852	4623	No intervention
2021-09-06	202897	46956	493645	4667	No intervention
2021-09-07	207605	47725	504457	4708	No intervention
2021-09-08	212351	48488	515164	4746	No intervention
2021-09-09	217136	49220	525721	4785	No intervention
2021-09-10	221954	50004	536609	4818	No intervention
2021-09-11	226802	50734	546973	4848	No intervention
2021-09-12	231679	51592	557338	4877	No intervention
2021-09-13	236580	52405	567351	4901	No intervention
2021-09-14	241505	53247	577959	4925	No intervention
2021-09-15	246449	54049	587945	4944	No intervention
2021-09-16	251417	54875	598045	4968	No intervention
2021-09-17	256402	55721	608431	4985	No intervention
2021-09-18	261400	56636	618210	4998	No intervention
2021-09-19	266409	57467	627884	5009	No intervention
2021-09-20	271425	58252	637958	5016	No intervention
2021-09-21	276457	59105	647592	5032	No intervention
2021-09-22	281485	59993	657162	5028	No intervention
2021-09-23	286513	60878	666197	5028	No intervention
2021-09-24	291549	61827	675109	5036	No intervention
2021-09-25	296578	62779	684240	5029	No intervention
2021-09-26	301605	63601	693376	5027	No intervention
2021-09-27	306625	64598	701673	5020	No intervention
2021-09-28	311630	65552	710291	5005	No intervention
2021-09-29	316635	66575	718709	5005	No intervention
2021-09-30	321619	67585	726713	4984	No intervention
2021-10-01	326595	68536	734838	4976	No intervention
2021-10-02	331548	69485	742994	4953	No intervention
2021-10-03	336487	70503	750955	4939	No intervention
2021-10-04	341407	71390	758654	4920	No intervention
2021-10-05	346304	72564	765998	4897	No intervention
2021-10-06	351177	73566	773698	4873	No intervention
2021-10-07	356021	74630	781110	4844	No intervention
2021-10-08	360835	75745	788228	4814	No intervention
2021-10-09	365619	76745	795127	4784	No intervention
2021-10-10	370374	77921	801774	4755	No intervention
