date	value	incidence	scenario	lower_ci	upper_ci
2021-04-20	433704	NA	Observed	NA	NA
2021-04-21	446811	13107	Observed	NA	NA
2021-04-22	459195	12384	Observed	NA	NA
2021-04-23	472785	13590	Observed	NA	NA
2021-04-24	485703	12918	Observed	NA	NA
2021-04-25	499304	13601	Observed	NA	NA
2021-04-26	511990	12686	Observed	NA	NA
2021-04-27	525407	13417	Observed	NA	NA
2021-04-28	538165	12758	Observed	NA	NA
2021-04-29	550927	12762	Observed	NA	NA
2021-04-30	563327	12400	Observed	NA	NA
2021-05-01	575706	12379	Observed	NA	NA
2021-05-02	588368	12662	Observed	NA	NA
2021-05-03	600430	12062	Observed	NA	NA
2021-05-04	612666	12236	Observed	NA	NA
2021-05-05	624985	12319	Observed	NA	NA
2021-05-06	637406	12421	Observed	NA	NA
2021-05-07	649114	11708	Observed	NA	NA
2021-05-08	660712	11598	Observed	NA	NA
2021-05-09	671763	11051	Observed	NA	NA
2021-05-10	681478	9715	Observed	NA	NA
2021-05-11	691232	9754	Observed	NA	NA
2021-05-12	700202	8970	Observed	NA	NA
2021-05-13	708621	8419	Observed	NA	NA
2021-05-14	716708	8087	Observed	NA	NA
2021-05-15	724279	7571	Observed	NA	NA
2021-05-16	731385	7106	Observed	NA	NA
2021-05-17	737306	5921	Observed	NA	NA
2021-05-18	742718	5412	Observed	NA	NA
2021-05-19	747783	5065	Observed	NA	NA
2021-05-20	752735	4952	Observed	NA	NA
2021-05-21	757119	4384	Observed	NA	NA
2021-05-22	760963	3844	Observed	NA	NA
2021-05-23	764338	3375	Observed	NA	NA
2021-05-24	767274	2936	Observed	NA	NA
2021-05-25	769696	2422	Observed	NA	NA
2021-05-26	771878	2182	Observed	NA	NA
2021-05-27	773855	1977	Observed	NA	NA
2021-05-28	775709	1854	Observed	NA	NA
2021-05-29	777349	1640	Observed	NA	NA
2021-05-30	778825	1476	Observed	NA	NA
2021-05-31	780030	1205	Observed	NA	NA
2021-06-01	781108	1078	Observed	NA	NA
2021-06-02	782099	991	Observed	NA	NA
2021-06-03	782945	846	Observed	NA	NA
2021-06-04	784438	NA	No intervention	711875	861465
2021-06-05	785794	1356	No intervention	700871	877169
2021-06-06	787202	1408	No intervention	691435	889976
2021-06-07	788512	1310	No intervention	682901	902884
2021-06-08	789779	1267	No intervention	675456	914996
2021-06-09	791113	1334	No intervention	668889	925553
2021-06-10	792437	1324	No intervention	663028	936007
2021-06-11	793656	1219	No intervention	657567	945576
2021-06-12	794958	1302	No intervention	651677	955045
2021-06-13	796226	1268	No intervention	647358	964377
2021-06-14	797517	1291	No intervention	642874	973365
2021-06-15	798733	1216	No intervention	637445	982180
2021-06-16	799998	1265	No intervention	633461	990397
2021-06-17	801124	1126	No intervention	629635	998375
2021-06-18	802291	1167	No intervention	626354	1006264
2021-06-19	803458	1167	No intervention	622489	1014166
2021-06-20	804712	1254	No intervention	618757	1022040
2021-06-21	805854	1142	No intervention	615241	1029295
2021-06-22	807071	1217	No intervention	612090	1037444
2021-06-23	808270	1199	No intervention	608516	1043637
2021-06-24	809359	1089	No intervention	606230	1050572
2021-06-25	810448	1089	No intervention	603147	1057762
2021-06-26	811492	1044	No intervention	600146	1065136
2021-06-27	812577	1085	No intervention	597735	1070725
2021-06-28	813650	1073	No intervention	594231	1078707
2021-06-29	814696	1046	No intervention	591137	1083276
2021-06-30	815765	1069	No intervention	589040	1090040
2021-07-01	816863	1098	No intervention	586529	1097822
2021-07-02	817911	1048	No intervention	583657	1103961
2021-07-03	818973	1062	No intervention	581342	1109997
2021-07-04	819964	991	No intervention	578480	1116181
2021-07-05	820958	994	No intervention	575808	1123049
2021-07-06	821927	969	No intervention	573327	1129700
2021-07-07	822943	1016	No intervention	570910	1135704
2021-07-08	823882	939	No intervention	568040	1141660
2021-07-09	824796	914	No intervention	566020	1146770
2021-07-10	825791	995	No intervention	562972	1152732
2021-07-11	826760	969	No intervention	560366	1158968
2021-07-12	827704	944	No intervention	558080	1165751
2021-07-13	828559	855	No intervention	555880	1171546
2021-07-14	829552	993	No intervention	554006	1177165
2021-07-15	830515	963	No intervention	551270	1183753
2021-07-16	831380	865	No intervention	548720	1189516
2021-07-17	832348	968	No intervention	546794	1196682
2021-07-18	833257	909	No intervention	544302	1203563
2021-07-19	834242	985	No intervention	542811	1208423
2021-07-20	835110	868	No intervention	540389	1214622
2021-07-21	836042	932	No intervention	538074	1220511
2021-07-22	836944	902	No intervention	535947	1226475
2021-07-23	837833	889	No intervention	533540	1231903
2021-07-24	838795	962	No intervention	531292	1236377
2021-07-25	839719	924	No intervention	529782	1243481
2021-07-26	840560	841	No intervention	528364	1249718
2021-07-27	841437	877	No intervention	526189	1255220
2021-07-28	842290	853	No intervention	523608	1261343
2021-07-29	843130	840	No intervention	522232	1266448
2021-07-30	844009	879	No intervention	519627	1273530
2021-07-31	844895	886	No intervention	518066	1280654
2021-08-01	845830	935	No intervention	515429	1285936
2021-08-02	846698	868	No intervention	513145	1290395
2021-08-03	847602	904	No intervention	512064	1297284
2021-08-04	848395	793	No intervention	509583	1303255
2021-08-05	849221	826	No intervention	508451	1309697
2021-08-06	850036	815	No intervention	505918	1315612
2021-08-07	850888	852	No intervention	504245	1321912
2021-08-08	851695	807	No intervention	502859	1327986
2021-08-09	852506	811	No intervention	500453	1333636
2021-08-10	853342	836	No intervention	498878	1338202
2021-08-11	854173	831	No intervention	496385	1344602
2021-08-12	854945	772	No intervention	495191	1350397
2021-08-13	855803	858	No intervention	493349	1356318
2021-08-14	856642	839	No intervention	492134	1362999
2021-08-15	857499	857	No intervention	489718	1368099
2021-08-16	858368	869	No intervention	488084	1374291
2021-08-17	859153	785	No intervention	486619	1381259
2021-08-18	859966	813	No intervention	485408	1387786
2021-08-19	860763	797	No intervention	482695	1394335
2021-08-20	861520	757	No intervention	481962	1399450
2021-08-21	862229	709	No intervention	479334	1404629
2021-08-22	863025	796	No intervention	478014	1410270
2021-08-23	863902	877	No intervention	476803	1417874
2021-08-24	864686	784	No intervention	474070	1423922
2021-08-25	865571	885	No intervention	472904	1429532
2021-08-26	866439	868	No intervention	471631	1436339
2021-08-27	867215	776	No intervention	469633	1444017
2021-08-28	868017	802	No intervention	466762	1448501
2021-08-29	868825	808	No intervention	464988	1453753
2021-08-30	869536	711	No intervention	463921	1460234
2021-08-31	870232	696	No intervention	462112	1466788
2021-09-01	870995	763	No intervention	460521	1472151
2021-09-02	871722	727	No intervention	458846	1479284
2021-09-03	872558	836	No intervention	457139	1485235
2021-09-04	873363	805	No intervention	455517	1490158
2021-09-05	874116	753	No intervention	454774	1495573
2021-09-06	874957	841	No intervention	451780	1505352
2021-09-07	875779	822	No intervention	450291	1510127
2021-09-08	876608	829	No intervention	449271	1517861
2021-09-09	877389	781	No intervention	447916	1522162
2021-09-10	878165	776	No intervention	446199	1528514
2021-09-11	878940	775	No intervention	444246	1535636
2021-09-12	879843	903	No intervention	443042	1540174
2021-09-13	880586	743	No intervention	441246	1546829
2021-09-14	881467	881	No intervention	440105	1552478
2021-09-15	882274	807	No intervention	437948	1558730
2021-09-16	883113	839	No intervention	437254	1564575
2021-09-17	883926	813	No intervention	435656	1571461
2021-09-18	884780	854	No intervention	434531	1579745
2021-09-19	885578	798	No intervention	433723	1586111
2021-09-20	886435	857	No intervention	431400	1593522
2021-09-21	887231	796	No intervention	430326	1599298
2021-09-22	888071	840	No intervention	429483	1605317
2021-09-23	888984	913	No intervention	428186	1612974
2021-09-24	889832	848	No intervention	426928	1619652
2021-09-25	890708	876	No intervention	424908	1625845
2021-09-26	891555	847	No intervention	422803	1633487
2021-09-27	892528	973	No intervention	421530	1637109
2021-09-28	893457	929	No intervention	420868	1645320
2021-09-29	894291	834	No intervention	419095	1652152
2021-09-30	895241	950	No intervention	417248	1656580
2021-10-01	896124	883	No intervention	416205	1663618
2021-10-02	897019	895	No intervention	414867	1668417
2021-10-03	897916	897	No intervention	413491	1677134
2021-10-04	898783	867	No intervention	411099	1684141
2021-10-05	899597	814	No intervention	410539	1691116
2021-10-06	900466	869	No intervention	409363	1700005
2021-10-07	901305	839	No intervention	407670	1706037
2021-10-08	902185	880	No intervention	406873	1713704
2021-10-09	903008	823	No intervention	405351	1722883
2021-10-10	903924	916	No intervention	404294	1729885
2021-10-11	904790	866	No intervention	403011	1736367
2021-10-12	905799	1009	No intervention	401791	1743181
2021-10-13	906760	961	No intervention	400347	1751291
2021-10-14	907619	859	No intervention	400181	1758324
2021-10-15	908436	817	No intervention	398191	1766362
2021-10-16	909340	904	No intervention	396370	1773970
2021-10-17	910317	977	No intervention	394691	1782017
2021-10-18	911288	971	No intervention	393349	1786735
2021-10-19	912204	916	No intervention	392167	1793215
2021-10-20	913276	1072	No intervention	391505	1801211
2021-10-21	914261	985	No intervention	388118	1808545
2021-10-22	915179	918	No intervention	388432	1816530
2021-10-23	916196	1017	No intervention	386482	1822741
2021-10-24	917121	925	No intervention	384528	1833697
2021-10-25	918076	955	No intervention	384161	1836160
2021-10-26	918999	923	No intervention	382610	1844349
2021-10-27	919965	966	No intervention	381077	1850171
2021-10-28	920953	988	No intervention	379193	1857315
2021-10-29	921935	982	No intervention	378577	1866886
2021-10-30	922893	958	No intervention	376801	1875747
2021-10-31	923883	990	No intervention	376013	1881517
2021-11-01	924984	1101	No intervention	374248	1889830
