date	value	lower_ci	upper_ci	incidence	scenario
2021-06-04	2600730	2456395	2749142	NA	No intervention
2021-06-05	2617019	2435675	2804546	16289	No intervention
2021-06-06	2633525	2421478	2854441	16506	No intervention
2021-06-07	2649990	2409360	2900731	16465	No intervention
2021-06-08	2666481	2401933	2943941	16491	No intervention
2021-06-09	2683175	2395874	2986266	16694	No intervention
2021-06-10	2699837	2392522	3026949	16662	No intervention
2021-06-11	2716586	2386836	3067168	16749	No intervention
2021-06-12	2733504	2384042	3105855	16918	No intervention
2021-06-13	2750319	2383159	3144294	16815	No intervention
2021-06-14	2767297	2379663	3183970	16978	No intervention
2021-06-15	2784247	2378411	3222326	16950	No intervention
2021-06-16	2801387	2379579	3260427	17140	No intervention
2021-06-17	2818513	2378230	3297623	17126	No intervention
2021-06-18	2835749	2379984	3335517	17236	No intervention
2021-06-19	2852990	2380281	3373404	17241	No intervention
2021-06-20	2870049	2380935	3409946	17059	No intervention
2021-06-21	2887386	2382827	3449664	17337	No intervention
2021-06-22	2904617	2384184	3485965	17231	No intervention
2021-06-23	2922026	2386187	3522413	17409	No intervention
2021-06-24	2939745	2388388	3562727	17719	No intervention
2021-06-25	2957518	2390481	3599208	17773	No intervention
2021-06-26	2975098	2391738	3635969	17580	No intervention
2021-06-27	2992846	2394204	3673254	17748	No intervention
2021-06-28	3010627	2397488	3712423	17781	No intervention
2021-06-29	3028460	2400899	3749551	17833	No intervention
2021-06-30	3046346	2401653	3788615	17886	No intervention
2021-07-01	3064430	2404994	3826979	18084	No intervention
2021-07-02	3082439	2406852	3868140	18009	No intervention
2021-07-03	3100765	2411514	3906735	18326	No intervention
2021-07-04	3118921	2414290	3946862	18156	No intervention
2021-07-05	3137280	2415073	3987136	18359	No intervention
2021-07-06	3155837	2420625	4030574	18557	No intervention
2021-07-07	3174132	2423175	4070768	18295	No intervention
2021-07-08	3192542	2424969	4111512	18410	No intervention
2021-07-09	3210953	2428459	4152698	18411	No intervention
2021-07-10	3229448	2430578	4195949	18495	No intervention
2021-07-11	3248089	2432529	4237031	18641	No intervention
2021-07-12	3266756	2436872	4280805	18667	No intervention
2021-07-13	3285591	2439603	4324974	18835	No intervention
2021-07-14	3304380	2441290	4366163	18789	No intervention
2021-07-15	3323418	2445617	4409823	19038	No intervention
2021-07-16	3342342	2447811	4455180	18924	No intervention
2021-07-17	3361266	2451494	4498975	18924	No intervention
2021-07-18	3380350	2456349	4546336	19084	No intervention
2021-07-19	3399361	2458260	4589089	19011	No intervention
2021-07-20	3418408	2461040	4634728	19047	No intervention
2021-07-21	3437541	2465286	4680628	19133	No intervention
2021-07-22	3456592	2468282	4728665	19051	No intervention
2021-07-23	3475871	2470871	4775337	19279	No intervention
2021-07-24	3495096	2472567	4825444	19225	No intervention
2021-07-25	3514501	2476461	4876228	19405	No intervention
2021-07-26	3533899	2479562	4924689	19398	No intervention
2021-07-27	3553373	2482341	4973041	19474	No intervention
2021-07-28	3572977	2485350	5021230	19604	No intervention
2021-07-29	3592639	2487232	5069972	19662	No intervention
2021-07-30	3612245	2491448	5123529	19606	No intervention
2021-07-31	3631803	2491720	5171485	19558	No intervention
2021-08-01	3651294	2495652	5223696	19491	No intervention
2021-08-02	3670888	2498098	5273995	19594	No intervention
2021-08-03	3690573	2499280	5326404	19685	No intervention
2021-08-04	3710434	2503422	5378772	19861	No intervention
2021-08-05	3730294	2506256	5431945	19860	No intervention
2021-08-06	3750079	2508091	5483973	19785	No intervention
2021-08-07	3770113	2509223	5536915	20034	No intervention
2021-08-08	3790324	2513354	5594646	20211	No intervention
2021-08-09	3810173	2515614	5647092	19849	No intervention
2021-08-10	3830178	2518410	5701973	20005	No intervention
2021-08-11	3850247	2518464	5756337	20069	No intervention
2021-08-12	3870413	2521198	5816799	20166	No intervention
2021-08-13	3890355	2523490	5866132	19942	No intervention
2021-08-14	3910445	2527540	5924770	20090	No intervention
2021-08-15	3930515	2529729	5982699	20070	No intervention
2021-08-16	3950564	2532495	6037312	20049	No intervention
2021-08-17	3970728	2534784	6098123	20164	No intervention
2021-08-18	3990722	2536668	6150477	19994	No intervention
