stat	value
thetaS_last_obs_p_mean	0.9797019
thetaI_last_obs_p_mean	0.002804515
thetaR_last_obs_p_mean	0.01749356
thetaS_last_obs_p_ci_low	0.9790949
thetaS_last_obs_p_ci_med	0.9797026
thetaS_last_obs_p_ci_up	0.9803071
thetaI_last_obs_p_ci_low	0.00257654
thetaI_last_obs_p_ci_med	0.002802522
thetaI_last_obs_p_ci_up	0.003042548
thetaR_last_obs_p_ci_low	0.01693692
thetaR_last_obs_p_ci_med	0.01749284
thetaR_last_obs_p_ci_up	0.01805339
R0_p_mean	1.726503
R0_p_ci_low	1.25293
R0_p_ci_med	1.629467
R0_p_ci_up	2.773895
gamma_p_mean	0.06485364
gamma_p_ci_low	0.02135498
gamma_p_ci_med	0.06293858
gamma_p_ci_up	0.1196578
beta_p_mean	0.1045598
beta_p_ci_low	0.05136461
beta_p_ci_med	0.1032999
beta_p_ci_up	0.1647282
incidence_mean	0.4564553
incidence_ci_low	0.1050081
incidence_ci_median	0.4675776
incidence_ci_up	0.7657584
thetaI_tp1_mean	0.04675611
thetaI_tp1_ci_low	0.008167948
thetaI_tp1_ci_med	0.03964442
thetaI_tp1_ci_up	0.1258733
thetaR_tp1_mean	0.1051887
thetaR_tp1_ci_low	0.03172524
thetaR_tp1_ci_med	0.09309074
thetaR_tp1_ci_up	0.2467216
Y_tp1_mean	0.04675798
Y_tp1_ci_low	0.008169203
Y_tp1_ci_med	0.03965192
Y_tp1_ci_up	0.1258518
R_tp1_mean	0.1051915
R_tp1_ci_low	0.03167982
R_tp1_ci_med	0.09313431
R_tp1_ci_up	0.2468318
thetaI_tp2_mean	0.07852777
thetaI_tp2_ci_low	0.01367984
thetaI_tp2_ci_med	0.06498293
thetaI_tp2_ci_up	0.220023
thetaR_tp2_mean	0.2950387
thetaR_tp2_ci_low	0.06125558
thetaR_tp2_ci_med	0.2860684
thetaR_tp2_ci_up	0.58241
Y_tp2_mean	0.07852661
Y_tp2_ci_low	0.01365717
Y_tp2_ci_med	0.06499676
Y_tp2_ci_up	0.2199784
R_tp2_mean	0.2950356
R_tp2_ci_low	0.06119743
R_tp2_ci_med	0.2860499
R_tp2_ci_up	0.5823266
thetaR_max_mean	0.3968243
thetaR_max_ci_low	0.08730195
thetaR_max_ci_med	0.4046527
thetaR_max_ci_up	0.6877397
cumInf_mean	0.4682553
cumInf_ci_low	0.1186735
cumInf_ci_med	0.4788985
cumInf_ci_up	0.7788757
dthetaI_tp1_date	08/22/21
first_tp_mean	08/29/21
first_tp_ci_low	05/25/21
first_tp_ci_med	08/29/21
first_tp_ci_up	11/04/21
dthetaI_tp2_date	10/10/21
second_tp_mean	09/27/21
second_tp_ci_low	05/29/21
second_tp_ci_med	10/01/21
second_tp_ci_up	11/05/21
end_p_mean	11/04/21
end_p_ci_low	11/05/21
end_p_ci_med	11/05/21
end_p_ci_up	11/05/21
begin_str	04/20/2021
