stat	value
thetaS_last_obs_p_mean	0.9865231
thetaI_last_obs_p_mean	0.0004249625
thetaR_last_obs_p_mean	0.01305196
thetaS_last_obs_p_ci_low	0.9860111
thetaS_last_obs_p_ci_med	0.9865242
thetaS_last_obs_p_ci_up	0.98703
thetaI_last_obs_p_ci_low	0.0003383384
thetaI_last_obs_p_ci_med	0.00042361
thetaI_last_obs_p_ci_up	0.0005196124
thetaR_last_obs_p_ci_low	0.01255374
thetaR_last_obs_p_ci_med	0.01305033
thetaR_last_obs_p_ci_up	0.01355558
R0_p_mean	0.9142325
R0_p_ci_low	0.634246
R0_p_ci_med	0.9100491
R0_p_ci_up	1.221438
gamma_p_mean	0.08036907
gamma_p_ci_low	0.03329713
gamma_p_ci_med	0.08040473
gamma_p_ci_up	0.1271802
beta_p_mean	0.07328904
beta_p_ci_low	0.0282807
beta_p_ci_med	0.07265443
beta_p_ci_up	0.1225107
incidence_mean	0.009446262
incidence_ci_low	0.002674184
incidence_ci_median	0.007333079
incidence_ci_up	0.03014651
thetaI_tp1_mean	0.001778129
thetaI_tp1_ci_low	0.001617656
thetaI_tp1_ci_med	0.001777644
thetaI_tp1_ci_up	0.001942398
thetaR_tp1_mean	0.006197174
thetaR_tp1_ci_low	0.005901837
thetaR_tp1_ci_med	0.006195909
thetaR_tp1_ci_up	0.006498911
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01517502
R_tp1_ci_low	0.008587351
R_tp1_ci_med	0.01431906
R_tp1_ci_up	0.02595073
thetaI_tp2_mean	0.002447062
thetaI_tp2_ci_low	0.002260954
thetaI_tp2_ci_med	0.002446109
thetaI_tp2_ci_up	0.002637825
thetaR_tp2_mean	0.008042337
thetaR_tp2_ci_low	0.007705892
thetaR_tp2_ci_med	0.008041717
thetaR_tp2_ci_up	0.008384252
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01714722
thetaR_max_ci_low	0.007000761
thetaR_max_ci_med	0.01567786
thetaR_max_ci_up	0.03630703
cumInf_mean	0.01754138
cumInf_ci_low	0.007014237
cumInf_ci_med	0.01578249
cumInf_ci_up	0.03910872
dthetaI_tp1_date	04/24/21
first_tp_mean	04/25/21
first_tp_ci_low	04/21/21
first_tp_ci_med	04/25/21
first_tp_ci_up	05/01/21
dthetaI_tp2_date	05/05/21
second_tp_mean	05/01/21
second_tp_ci_low	04/26/21
second_tp_ci_med	05/01/21
second_tp_ci_up	05/06/21
end_p_mean	09/09/21
end_p_ci_low	06/27/21
end_p_ci_med	09/05/21
end_p_ci_up	11/05/21
begin_str	04/20/2021
