date	value	lower_ci	upper_ci	incidence	scenario
2021-06-04	60489	57200	63908	NA	No intervention
2021-06-05	60587	56512	64835	98	No intervention
2021-06-06	60679	55982	65642	92	No intervention
2021-06-07	60772	55504	66364	93	No intervention
2021-06-08	60864	55097	67006	92	No intervention
2021-06-09	60957	54718	67620	93	No intervention
2021-06-10	61046	54402	68170	89	No intervention
2021-06-11	61133	54073	68692	87	No intervention
2021-06-12	61225	53806	69223	92	No intervention
2021-06-13	61318	53510	69742	93	No intervention
2021-06-14	61404	53253	70224	86	No intervention
2021-06-15	61486	53017	70705	82	No intervention
2021-06-16	61570	52792	71123	84	No intervention
2021-06-17	61652	52559	71569	82	No intervention
2021-06-18	61738	52368	71999	86	No intervention
2021-06-19	61825	52185	72422	87	No intervention
2021-06-20	61905	51974	72908	80	No intervention
2021-06-21	61987	51788	73269	82	No intervention
2021-06-22	62071	51640	73689	84	No intervention
2021-06-23	62151	51441	74053	80	No intervention
2021-06-24	62236	51257	74473	85	No intervention
2021-06-25	62316	51105	74841	80	No intervention
2021-06-26	62397	50960	75210	81	No intervention
2021-06-27	62473	50804	75590	76	No intervention
2021-06-28	62552	50655	75947	79	No intervention
2021-06-29	62629	50522	76250	77	No intervention
2021-06-30	62707	50393	76647	78	No intervention
2021-07-01	62784	50279	77007	77	No intervention
2021-07-02	62855	50157	77320	71	No intervention
2021-07-03	62931	50016	77697	76	No intervention
2021-07-04	63012	49870	78084	81	No intervention
2021-07-05	63083	49780	78398	71	No intervention
2021-07-06	63157	49644	78793	74	No intervention
2021-07-07	63231	49523	79115	74	No intervention
2021-07-08	63302	49457	79464	71	No intervention
2021-07-09	63374	49337	79768	72	No intervention
2021-07-10	63446	49186	80064	72	No intervention
2021-07-11	63514	49119	80384	68	No intervention
2021-07-12	63588	48986	80729	74	No intervention
2021-07-13	63657	48876	81052	69	No intervention
2021-07-14	63728	48776	81334	71	No intervention
2021-07-15	63800	48626	81728	72	No intervention
2021-07-16	63870	48538	82012	70	No intervention
2021-07-17	63935	48454	82316	65	No intervention
2021-07-18	63999	48323	82646	64	No intervention
2021-07-19	64071	48262	82990	72	No intervention
2021-07-20	64138	48170	83294	67	No intervention
2021-07-21	64210	48080	83607	72	No intervention
2021-07-22	64280	47980	83964	70	No intervention
2021-07-23	64347	47872	84252	67	No intervention
2021-07-24	64413	47737	84513	66	No intervention
2021-07-25	64480	47648	84806	67	No intervention
2021-07-26	64544	47536	85125	64	No intervention
2021-07-27	64606	47437	85438	62	No intervention
2021-07-28	64664	47343	85741	58	No intervention
2021-07-29	64728	47284	86024	64	No intervention
2021-07-30	64791	47155	86345	63	No intervention
2021-07-31	64849	47064	86586	58	No intervention
2021-08-01	64914	46965	86876	65	No intervention
2021-08-02	64977	46861	87186	63	No intervention
2021-08-03	65039	46767	87520	62	No intervention
2021-08-04	65099	46673	87831	60	No intervention
2021-08-05	65166	46633	88148	67	No intervention
2021-08-06	65227	46473	88427	61	No intervention
2021-08-07	65289	46377	88755	62	No intervention
2021-08-08	65347	46320	88998	58	No intervention
2021-08-09	65405	46205	89312	58	No intervention
2021-08-10	65461	46131	89634	56	No intervention
2021-08-11	65516	46014	89839	55	No intervention
2021-08-12	65575	45964	90191	59	No intervention
2021-08-13	65636	45864	90541	61	No intervention
2021-08-14	65693	45781	90824	57	No intervention
2021-08-15	65752	45760	91102	59	No intervention
2021-08-16	65809	45624	91391	57	No intervention
2021-08-17	65861	45505	91641	52	No intervention
2021-08-18	65915	45445	91927	54	No intervention
2021-08-19	65974	45331	92230	59	No intervention
2021-08-20	66030	45216	92580	56	No intervention
2021-08-21	66080	45139	92875	50	No intervention
2021-08-22	66135	45082	93168	55	No intervention
2021-08-23	66190	45000	93448	55	No intervention
2021-08-24	66247	44911	93753	57	No intervention
2021-08-25	66297	44831	94079	50	No intervention
2021-08-26	66353	44720	94484	56	No intervention
2021-08-27	66409	44642	94615	56	No intervention
2021-08-28	66464	44564	95003	55	No intervention
2021-08-29	66519	44489	95173	55	No intervention
2021-08-30	66574	44418	95464	55	No intervention
2021-08-31	66627	44328	95803	53	No intervention
2021-09-01	66680	44234	96104	53	No intervention
2021-09-02	66735	44159	96397	55	No intervention
2021-09-03	66785	44097	96745	50	No intervention
2021-09-04	66843	44019	97084	58	No intervention
2021-09-05	66894	43884	97417	51	No intervention
2021-09-06	66947	43852	97636	53	No intervention
2021-09-07	67001	43777	97945	54	No intervention
2021-09-08	67049	43715	98317	48	No intervention
2021-09-09	67100	43612	98593	51	No intervention
2021-09-10	67153	43542	98897	53	No intervention
2021-09-11	67203	43456	99219	50	No intervention
2021-09-12	67255	43392	99465	52	No intervention
2021-09-13	67304	43271	99900	49	No intervention
2021-09-14	67357	43278	100212	53	No intervention
2021-09-15	67404	43194	100474	47	No intervention
2021-09-16	67456	43117	100782	52	No intervention
2021-09-17	67507	42990	101025	51	No intervention
2021-09-18	67552	42866	101279	45	No intervention
2021-09-19	67600	42853	101612	48	No intervention
2021-09-20	67646	42771	101916	46	No intervention
2021-09-21	67693	42703	102262	47	No intervention
2021-09-22	67738	42568	102533	45	No intervention
2021-09-23	67791	42532	102866	53	No intervention
2021-09-24	67837	42455	103172	46	No intervention
2021-09-25	67886	42344	103408	49	No intervention
2021-09-26	67934	42322	103780	48	No intervention
2021-09-27	67981	42224	104004	47	No intervention
2021-09-28	68030	42076	104342	49	No intervention
2021-09-29	68074	42054	104636	44	No intervention
2021-09-30	68125	41947	104953	51	No intervention
2021-10-01	68173	41873	105297	48	No intervention
2021-10-02	68217	41801	105687	44	No intervention
2021-10-03	68257	41684	106001	40	No intervention
2021-10-04	68303	41624	106251	46	No intervention
2021-10-05	68351	41593	106511	48	No intervention
2021-10-06	68398	41514	106862	47	No intervention
2021-10-07	68445	41446	107195	47	No intervention
2021-10-08	68491	41392	107485	46	No intervention
2021-10-09	68537	41292	107790	46	No intervention
2021-10-10	68583	41243	108038	46	No intervention
2021-10-11	68627	41158	108335	44	No intervention
2021-10-12	68674	41101	108756	47	No intervention
2021-10-13	68717	41065	109008	43	No intervention
2021-10-14	68760	40945	109335	43	No intervention
2021-10-15	68806	40908	109612	46	No intervention
2021-10-16	68853	40837	109900	47	No intervention
2021-10-17	68894	40775	110311	41	No intervention
2021-10-18	68936	40672	110545	42	No intervention
2021-10-19	68979	40617	110949	43	No intervention
2021-10-20	69025	40487	111218	46	No intervention
2021-10-21	69069	40394	111665	44	No intervention
2021-10-22	69115	40384	111833	46	No intervention
2021-10-23	69156	40345	112163	41	No intervention
2021-10-24	69199	40273	112460	43	No intervention
2021-10-25	69246	40182	112825	47	No intervention
2021-10-26	69290	40096	113128	44	No intervention
2021-10-27	69332	40026	113415	42	No intervention
2021-10-28	69373	39916	113773	41	No intervention
2021-10-29	69414	39889	114052	41	No intervention
2021-10-30	69455	39778	114279	41	No intervention
2021-10-31	69498	39803	114540	43	No intervention
2021-11-01	69542	39642	114911	44	No intervention
2021-11-02	69584	39599	115256	42	No intervention
2021-11-03	69624	39542	115380	40	No intervention
2021-11-04	69665	39481	115787	41	No intervention
2021-11-05	69704	39348	116073	39	No intervention
