stat	value
thetaS_last_obs_p_mean	0.9226052
thetaI_last_obs_p_mean	0.005639876
thetaR_last_obs_p_mean	0.07175496
thetaS_last_obs_p_ci_low	0.9211183
thetaS_last_obs_p_ci_med	0.9226051
thetaS_last_obs_p_ci_up	0.9241037
thetaI_last_obs_p_ci_low	0.005208913
thetaI_last_obs_p_ci_med	0.005635005
thetaI_last_obs_p_ci_up	0.006093891
thetaR_last_obs_p_ci_low	0.07032207
thetaR_last_obs_p_ci_med	0.07175564
thetaR_last_obs_p_ci_up	0.07318006
R0_p_mean	1.141034
R0_p_ci_low	0.9371784
R0_p_ci_med	1.134868
R0_p_ci_up	1.38014
gamma_p_mean	0.08236386
gamma_p_ci_low	0.04702555
gamma_p_ci_med	0.08254657
gamma_p_ci_up	0.1165628
beta_p_mean	0.09351068
beta_p_ci_low	0.05368473
beta_p_ci_med	0.0936366
beta_p_ci_up	0.1324863
incidence_mean	0.1233628
incidence_ci_low	0.04229292
incidence_ci_median	0.1100729
incidence_ci_up	0.2788038
thetaI_tp1_mean	0.00534004
thetaI_tp1_ci_low	0.004957502
thetaI_tp1_ci_med	0.005339387
thetaI_tp1_ci_up	0.005727875
thetaR_tp1_mean	0.03506049
thetaR_tp1_ci_low	0.0341481
thetaR_tp1_ci_med	0.03506003
thetaR_tp1_ci_up	0.03597357
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1142173
R_tp1_ci_low	0.07055402
R_tp1_ci_med	0.103983
R_tp1_ci_up	0.2185167
thetaI_tp2_mean	0.01314277
thetaI_tp2_ci_low	0.01252864
thetaI_tp2_ci_med	0.01314511
thetaI_tp2_ci_up	0.01374454
thetaR_tp2_mean	0.05020601
thetaR_tp2_ci_low	0.04912829
thetaR_tp2_ci_med	0.05020164
thetaR_tp2_ci_up	0.05130733
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1582287
thetaR_max_ci_low	0.07793058
thetaR_max_ci_med	0.1476876
thetaR_max_ci_up	0.2983547
cumInf_mean	0.1652345
cumInf_ci_low	0.07881059
cumInf_ci_med	0.1532274
cumInf_ci_up	0.319205
dthetaI_tp1_date	04/23/21
first_tp_mean	04/28/21
first_tp_ci_low	04/22/21
first_tp_ci_med	04/29/21
first_tp_ci_up	05/07/21
dthetaI_tp2_date	05/15/21
second_tp_mean	05/10/21
second_tp_ci_low	05/03/21
second_tp_ci_med	05/10/21
second_tp_ci_up	05/15/21
end_p_mean	11/02/21
end_p_ci_low	09/24/21
end_p_ci_med	11/05/21
end_p_ci_up	11/05/21
begin_str	04/20/2021
