stat	value
thetaS_last_obs_p_mean	0.991506
thetaI_last_obs_p_mean	0.0001390507
thetaR_last_obs_p_mean	0.008354985
thetaS_last_obs_p_ci_low	0.9911183
thetaS_last_obs_p_ci_med	0.991507
thetaS_last_obs_p_ci_up	0.9918875
thetaI_last_obs_p_ci_low	9.3551e-05
thetaI_last_obs_p_ci_med	0.0001380067
thetaI_last_obs_p_ci_up	0.0001904435
thetaR_last_obs_p_ci_low	0.007977651
thetaR_last_obs_p_ci_med	0.008353861
thetaR_last_obs_p_ci_up	0.008739794
R0_p_mean	0.823411
R0_p_ci_low	0.5604127
R0_p_ci_med	0.8234899
R0_p_ci_up	1.087338
gamma_p_mean	0.1024844
gamma_p_ci_low	0.04730659
gamma_p_ci_med	0.1024187
gamma_p_ci_up	0.1576698
beta_p_mean	0.08470753
beta_p_ci_low	0.03387613
beta_p_ci_med	0.08357371
beta_p_ci_up	0.1419827
incidence_mean	0.004376999
incidence_ci_low	0.001549337
incidence_ci_median	0.003902582
incidence_ci_up	0.01020328
thetaI_tp1_mean	0.001366381
thetaI_tp1_ci_low	0.001234128
thetaI_tp1_ci_med	0.001365651
thetaI_tp1_ci_up	0.001500753
thetaR_tp1_mean	0.003709155
thetaR_tp1_ci_low	0.003494191
thetaR_tp1_ci_med	0.003708395
thetaR_tp1_ci_up	0.003928648
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008952181
R_tp1_ci_low	0.004625595
R_tp1_ci_med	0.008671367
R_tp1_ci_up	0.01472274
thetaI_tp2_mean	0.001533301
thetaI_tp2_ci_low	0.001395008
thetaI_tp2_ci_med	0.001532545
thetaI_tp2_ci_up	0.001675757
thetaR_tp2_mean	0.004732993
thetaR_tp2_ci_low	0.004491182
thetaR_tp2_ci_med	0.004732104
thetaR_tp2_ci_up	0.00497999
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009332323
thetaR_max_ci_low	0.003524157
thetaR_max_ci_med	0.008841516
thetaR_max_ci_up	0.01774331
cumInf_mean	0.009381785
cumInf_ci_low	0.003526096
cumInf_ci_med	0.008850109
cumInf_ci_up	0.01799708
dthetaI_tp1_date	04/23/21
first_tp_mean	04/23/21
first_tp_ci_low	04/20/21
first_tp_ci_med	04/23/21
first_tp_ci_up	04/28/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/26/21
second_tp_ci_low	04/23/21
second_tp_ci_med	04/27/21
second_tp_ci_up	04/30/21
end_p_mean	07/28/21
end_p_ci_low	06/14/21
end_p_ci_med	07/14/21
end_p_ci_up	11/05/21
begin_str	04/20/2021
