date	value	incidence	scenario	lower_ci	upper_ci
2021-04-20	6810	NA	Observed	NA	NA
2021-04-21	6860	50	Observed	NA	NA
2021-04-22	6984	124	Observed	NA	NA
2021-04-23	7051	67	Observed	NA	NA
2021-04-24	7172	121	Observed	NA	NA
2021-04-25	7320	148	Observed	NA	NA
2021-04-26	7343	23	Observed	NA	NA
2021-04-27	7440	97	Observed	NA	NA
2021-04-28	7591	151	Observed	NA	NA
2021-04-29	7761	170	Observed	NA	NA
2021-04-30	7966	205	Observed	NA	NA
2021-05-01	8225	259	Observed	NA	NA
2021-05-02	8455	230	Observed	NA	NA
2021-05-03	8482	27	Observed	NA	NA
2021-05-04	8712	230	Observed	NA	NA
2021-05-05	8933	221	Observed	NA	NA
2021-05-06	9197	264	Observed	NA	NA
2021-05-07	9465	268	Observed	NA	NA
2021-05-08	9665	200	Observed	NA	NA
2021-05-09	9892	227	Observed	NA	NA
2021-05-10	9938	46	Observed	NA	NA
2021-05-11	10179	241	Observed	NA	NA
2021-05-12	10406	227	Observed	NA	NA
2021-05-13	10637	231	Observed	NA	NA
2021-05-14	10869	232	Observed	NA	NA
2021-05-15	11084	215	Observed	NA	NA
2021-05-16	11424	340	Observed	NA	NA
2021-05-17	11494	70	Observed	NA	NA
2021-05-18	11703	209	Observed	NA	NA
2021-05-19	11969	266	Observed	NA	NA
2021-05-20	12218	249	Observed	NA	NA
2021-05-21	12535	317	Observed	NA	NA
2021-05-22	12822	287	Observed	NA	NA
2021-05-23	13146	324	Observed	NA	NA
2021-05-24	13247	101	Observed	NA	NA
2021-05-25	13525	278	Observed	NA	NA
2021-05-26	13820	295	Observed	NA	NA
2021-05-27	14228	408	Observed	NA	NA
2021-05-28	14648	420	Observed	NA	NA
2021-05-29	14921	273	Observed	NA	NA
2021-05-30	15185	264	Observed	NA	NA
2021-05-31	15331	146	Observed	NA	NA
2021-06-01	15640	309	Observed	NA	NA
2021-06-02	15890	250	Observed	NA	NA
2021-06-03	16179	289	Observed	NA	NA
2021-06-04	16543	NA	No intervention	15273	17854
2021-06-05	16902	359	No intervention	15365	18496
2021-06-06	17270	368	No intervention	15476	19133
2021-06-07	17653	383	No intervention	15623	19775
2021-06-08	18045	392	No intervention	15766	20446
2021-06-09	18449	404	No intervention	15947	21110
2021-06-10	18866	417	No intervention	16115	21792
2021-06-11	19295	429	No intervention	16305	22496
2021-06-12	19739	444	No intervention	16495	23205
2021-06-13	20195	456	No intervention	16707	23949
2021-06-14	20665	470	No intervention	16908	24732
2021-06-15	21150	485	No intervention	17132	25548
2021-06-16	21650	500	No intervention	17368	26347
2021-06-17	22164	514	No intervention	17591	27213
2021-06-18	22695	531	No intervention	17847	28089
2021-06-19	23242	547	No intervention	18086	29004
2021-06-20	23806	564	No intervention	18341	29960
2021-06-21	24387	581	No intervention	18618	30932
2021-06-22	24984	597	No intervention	18893	31974
2021-06-23	25600	616	No intervention	19162	33020
2021-06-24	26234	634	No intervention	19442	34102
2021-06-25	26888	654	No intervention	19729	35240
2021-06-26	27560	672	No intervention	20030	36403
2021-06-27	28250	690	No intervention	20337	37627
2021-06-28	28962	712	No intervention	20650	38904
2021-06-29	29694	732	No intervention	20959	40190
2021-06-30	30448	754	No intervention	21291	41522
2021-07-01	31224	776	No intervention	21619	42926
2021-07-02	32023	799	No intervention	21945	44413
2021-07-03	32844	821	No intervention	22297	45882
2021-07-04	33689	845	No intervention	22637	47463
2021-07-05	34559	870	No intervention	23005	49079
2021-07-06	35453	894	No intervention	23367	50727
2021-07-07	36371	918	No intervention	23738	52465
2021-07-08	37317	946	No intervention	24125	54235
2021-07-09	38289	972	No intervention	24511	56069
2021-07-10	39285	996	No intervention	24885	57965
2021-07-11	40311	1026	No intervention	25306	59972
2021-07-12	41365	1054	No intervention	25686	61977
2021-07-13	42448	1083	No intervention	26113	64045
2021-07-14	43559	1111	No intervention	26533	66212
2021-07-15	44698	1139	No intervention	26973	68444
2021-07-16	45869	1171	No intervention	27411	70779
2021-07-17	47068	1199	No intervention	27867	73133
2021-07-18	48301	1233	No intervention	28316	75621
2021-07-19	49563	1262	No intervention	28772	78150
2021-07-20	50857	1294	No intervention	29257	80725
2021-07-21	52184	1327	No intervention	29736	83343
2021-07-22	53543	1359	No intervention	30212	86087
2021-07-23	54935	1392	No intervention	30720	88947
2021-07-24	56361	1426	No intervention	31217	91835
2021-07-25	57819	1458	No intervention	31703	94827
2021-07-26	59311	1492	No intervention	32204	97873
2021-07-27	60839	1528	No intervention	32757	101026
2021-07-28	62401	1562	No intervention	33309	104284
2021-07-29	63998	1597	No intervention	33827	107576
2021-07-30	65634	1636	No intervention	34377	110898
2021-07-31	67304	1670	No intervention	34923	114371
2021-08-01	69008	1704	No intervention	35525	117811
2021-08-02	70748	1740	No intervention	36098	121416
2021-08-03	72522	1774	No intervention	36655	125084
2021-08-04	74335	1813	No intervention	37287	128839
2021-08-05	76182	1847	No intervention	37901	132651
2021-08-06	78064	1882	No intervention	38483	136552
2021-08-07	79984	1920	No intervention	39123	140539
2021-08-08	81938	1954	No intervention	39776	144559
2021-08-09	83928	1990	No intervention	40422	148739
2021-08-10	85953	2025	No intervention	41084	152851
2021-08-11	88012	2059	No intervention	41754	157064
2021-08-12	90108	2096	No intervention	42410	161419
2021-08-13	92237	2129	No intervention	43129	165784
2021-08-14	94396	2159	No intervention	43810	170194
2021-08-15	96592	2196	No intervention	44538	174728
2021-08-16	98820	2228	No intervention	45250	179222
2021-08-17	101080	2260	No intervention	45977	183682
2021-08-18	103372	2292	No intervention	46708	188294
2021-08-19	105694	2322	No intervention	47458	192998
2021-08-20	108048	2354	No intervention	48195	197739
2021-08-21	110437	2389	No intervention	49007	202470
2021-08-22	112851	2414	No intervention	49747	207252
2021-08-23	115290	2439	No intervention	50512	212105
2021-08-24	117758	2468	No intervention	51339	216975
2021-08-25	120253	2495	No intervention	52139	221843
2021-08-26	122769	2516	No intervention	52982	226682
2021-08-27	125313	2544	No intervention	53802	231632
2021-08-28	127881	2568	No intervention	54646	236605
2021-08-29	130470	2589	No intervention	55522	241600
2021-08-30	133080	2610	No intervention	56314	246509
2021-08-31	135712	2632	No intervention	57155	251437
2021-09-01	138361	2649	No intervention	57981	256367
2021-09-02	141032	2671	No intervention	58887	261476
2021-09-03	143718	2686	No intervention	59781	266303
2021-09-04	146421	2703	No intervention	60659	271240
2021-09-05	149138	2717	No intervention	61630	276147
2021-09-06	151870	2732	No intervention	62566	281135
2021-09-07	154617	2747	No intervention	63518	285985
2021-09-08	157368	2751	No intervention	64457	291001
2021-09-09	160133	2765	No intervention	65388	295806
2021-09-10	162909	2776	No intervention	66341	300793
2021-09-11	165688	2779	No intervention	67262	305503
2021-09-12	168477	2789	No intervention	68316	310426
2021-09-13	171270	2793	No intervention	69320	315165
2021-09-14	174070	2800	No intervention	70289	319956
2021-09-15	176871	2801	No intervention	71242	324645
2021-09-16	179674	2803	No intervention	72257	329242
2021-09-17	182482	2808	No intervention	73370	333952
2021-09-18	185286	2804	No intervention	74391	338514
2021-09-19	188088	2802	No intervention	75404	343081
2021-09-20	190888	2800	No intervention	76398	347522
2021-09-21	193683	2795	No intervention	77460	352199
2021-09-22	196471	2788	No intervention	78459	356648
2021-09-23	199257	2786	No intervention	79579	360944
2021-09-24	202037	2780	No intervention	80714	365261
2021-09-25	204805	2768	No intervention	81761	369379
2021-09-26	207568	2763	No intervention	82849	373678
2021-09-27	210319	2751	No intervention	83941	377764
2021-09-28	213058	2739	No intervention	85109	381807
2021-09-29	215787	2729	No intervention	86244	386004
2021-09-30	218505	2718	No intervention	87326	390016
2021-10-01	221209	2704	No intervention	88535	393919
2021-10-02	223899	2690	No intervention	89655	397850
2021-10-03	226576	2677	No intervention	90806	401584
2021-10-04	229235	2659	No intervention	91960	405733
2021-10-05	231876	2641	No intervention	93021	409287
2021-10-06	234502	2626	No intervention	94217	413001
2021-10-07	237111	2609	No intervention	95469	416698
2021-10-08	239698	2587	No intervention	96580	420251
2021-10-09	242267	2569	No intervention	97743	423777
2021-10-10	244817	2550	No intervention	98913	427138
2021-10-11	247345	2528	No intervention	100043	430470
2021-10-12	249852	2507	No intervention	101142	433806
2021-10-13	252337	2485	No intervention	102372	436926
2021-10-14	254801	2464	No intervention	103540	440202
2021-10-15	257245	2444	No intervention	104632	443197
2021-10-16	259669	2424	No intervention	105920	446402
2021-10-17	262069	2400	No intervention	107152	449380
2021-10-18	264447	2378	No intervention	108268	452271
2021-10-19	266801	2354	No intervention	109466	455202
2021-10-20	269128	2327	No intervention	110654	458090
2021-10-21	271435	2307	No intervention	111690	460874
2021-10-22	273715	2280	No intervention	112885	463382
2021-10-23	275973	2258	No intervention	114075	466016
2021-10-24	278206	2233	No intervention	115206	468633
2021-10-25	280412	2206	No intervention	116324	471033
2021-10-26	282599	2187	No intervention	117408	473416
2021-10-27	284756	2157	No intervention	118545	475806
2021-10-28	286888	2132	No intervention	119671	478249
2021-10-29	288991	2103	No intervention	120761	480567
2021-10-30	291072	2081	No intervention	121815	482537
2021-10-31	293127	2055	No intervention	122841	484771
2021-11-01	295159	2032	No intervention	124027	486978
2021-11-02	297165	2006	No intervention	124933	488942
2021-11-03	299144	1979	No intervention	126265	491060
2021-11-04	301097	1953	No intervention	127321	492818
2021-11-05	303026	1929	No intervention	128485	494830
