date	value	incidence	scenario	lower_ci	upper_ci
2021-04-20	34091	NA	Observed	NA	NA
2021-04-21	34091	0	Observed	NA	NA
2021-04-22	34259	168	Observed	NA	NA
2021-04-23	34299	40	Observed	NA	NA
2021-04-24	34426	127	Observed	NA	NA
2021-04-25	34526	100	Observed	NA	NA
2021-04-26	34624	98	Observed	NA	NA
2021-04-27	34735	111	Observed	NA	NA
2021-04-28	34859	124	Observed	NA	NA
2021-04-29	35025	166	Observed	NA	NA
2021-04-30	35166	141	Observed	NA	NA
2021-05-01	35339	173	Observed	NA	NA
2021-05-02	35586	247	Observed	NA	NA
2021-05-03	35720	134	Observed	NA	NA
2021-05-04	35991	271	Observed	NA	NA
2021-05-05	36231	240	Observed	NA	NA
2021-05-06	36531	300	Observed	NA	NA
2021-05-07	36846	315	Observed	NA	NA
2021-05-08	37205	359	Observed	NA	NA
2021-05-09	37556	351	Observed	NA	NA
2021-05-10	37689	133	Observed	NA	NA
2021-05-11	38155	466	Observed	NA	NA
2021-05-12	38571	416	Observed	NA	NA
2021-05-13	39051	480	Observed	NA	NA
2021-05-14	39603	552	Observed	NA	NA
2021-05-15	40052	449	Observed	NA	NA
2021-05-16	40813	761	Observed	NA	NA
2021-05-17	41148	335	Observed	NA	NA
2021-05-18	41894	746	Observed	NA	NA
2021-05-19	42773	879	Observed	NA	NA
2021-05-20	43493	720	Observed	NA	NA
2021-05-21	44356	863	Observed	NA	NA
2021-05-22	45220	864	Observed	NA	NA
2021-05-23	46096	876	Observed	NA	NA
2021-05-24	46522	426	Observed	NA	NA
2021-05-25	47295	773	Observed	NA	NA
2021-05-26	47962	667	Observed	NA	NA
2021-05-27	48504	542	Observed	NA	NA
2021-05-28	49287	783	Observed	NA	NA
2021-05-29	49882	595	Observed	NA	NA
2021-05-30	50736	854	Observed	NA	NA
2021-05-31	51130	394	Observed	NA	NA
2021-06-01	51971	841	Observed	NA	NA
2021-06-02	52542	571	Observed	NA	NA
2021-06-03	53219	677	Observed	NA	NA
2021-06-04	53836	NA	No intervention	48784	59131
2021-06-05	54489	653	No intervention	48410	60853
2021-06-06	55156	667	No intervention	48190	62612
2021-06-07	55855	699	No intervention	48020	64298
2021-06-08	56580	725	No intervention	47888	66030
2021-06-09	57330	750	No intervention	47805	67751
2021-06-10	58109	779	No intervention	47740	69565
2021-06-11	58917	808	No intervention	47718	71439
2021-06-12	59755	838	No intervention	47727	73333
2021-06-13	60623	868	No intervention	47755	75374
2021-06-14	61526	903	No intervention	47796	77443
2021-06-15	62454	928	No intervention	47891	79623
2021-06-16	63415	961	No intervention	47944	81822
2021-06-17	64422	1007	No intervention	48038	84240
2021-06-18	65462	1040	No intervention	48124	86745
2021-06-19	66542	1080	No intervention	48289	89336
2021-06-20	67661	1119	No intervention	48386	92127
2021-06-21	68820	1159	No intervention	48551	94983
2021-06-22	70033	1213	No intervention	48710	98114
2021-06-23	71281	1248	No intervention	48844	101149
2021-06-24	72579	1298	No intervention	49051	104479
2021-06-25	73931	1352	No intervention	49238	107994
2021-06-26	75336	1405	No intervention	49394	111657
2021-06-27	76791	1455	No intervention	49557	115485
2021-06-28	78302	1511	No intervention	49803	119579
2021-06-29	79871	1569	No intervention	50023	123989
2021-06-30	81501	1630	No intervention	50201	128405
2021-07-01	83197	1696	No intervention	50417	133184
2021-07-02	84952	1755	No intervention	50590	138141
2021-07-03	86782	1830	No intervention	50883	143307
2021-07-04	88680	1898	No intervention	51144	148939
2021-07-05	90651	1971	No intervention	51433	154735
2021-07-06	92701	2050	No intervention	51628	160830
2021-07-07	94823	2122	No intervention	51900	167161
2021-07-08	97030	2207	No intervention	52121	173954
2021-07-09	99318	2288	No intervention	52415	181014
2021-07-10	101700	2382	No intervention	52710	188499
2021-07-11	104169	2469	No intervention	52971	196255
2021-07-12	106732	2563	No intervention	53237	204424
2021-07-13	109394	2662	No intervention	53533	213092
2021-07-14	112163	2769	No intervention	53913	222058
2021-07-15	115037	2874	No intervention	54185	231738
2021-07-16	118011	2974	No intervention	54441	241333
2021-07-17	121096	3085	No intervention	54841	251985
2021-07-18	124302	3206	No intervention	55129	262861
2021-07-19	127625	3323	No intervention	55360	274394
