date	value	lower_ci	upper_ci	incidence	scenario
2021-06-04	53836	48784	59131	NA	No intervention
2021-06-05	54489	48410	60853	653	No intervention
2021-06-06	55156	48190	62612	667	No intervention
2021-06-07	55855	48020	64298	699	No intervention
2021-06-08	56580	47888	66030	725	No intervention
2021-06-09	57330	47805	67751	750	No intervention
2021-06-10	58109	47740	69565	779	No intervention
2021-06-11	58917	47718	71439	808	No intervention
2021-06-12	59755	47727	73333	838	No intervention
2021-06-13	60623	47755	75374	868	No intervention
2021-06-14	61526	47796	77443	903	No intervention
2021-06-15	62454	47891	79623	928	No intervention
2021-06-16	63415	47944	81822	961	No intervention
2021-06-17	64422	48038	84240	1007	No intervention
2021-06-18	65462	48124	86745	1040	No intervention
2021-06-19	66542	48289	89336	1080	No intervention
2021-06-20	67661	48386	92127	1119	No intervention
2021-06-21	68820	48551	94983	1159	No intervention
2021-06-22	70033	48710	98114	1213	No intervention
2021-06-23	71281	48844	101149	1248	No intervention
2021-06-24	72579	49051	104479	1298	No intervention
2021-06-25	73931	49238	107994	1352	No intervention
2021-06-26	75336	49394	111657	1405	No intervention
2021-06-27	76791	49557	115485	1455	No intervention
2021-06-28	78302	49803	119579	1511	No intervention
2021-06-29	79871	50023	123989	1569	No intervention
2021-06-30	81501	50201	128405	1630	No intervention
2021-07-01	83197	50417	133184	1696	No intervention
2021-07-02	84952	50590	138141	1755	No intervention
2021-07-03	86782	50883	143307	1830	No intervention
2021-07-04	88680	51144	148939	1898	No intervention
2021-07-05	90651	51433	154735	1971	No intervention
2021-07-06	92701	51628	160830	2050	No intervention
2021-07-07	94823	51900	167161	2122	No intervention
2021-07-08	97030	52121	173954	2207	No intervention
2021-07-09	99318	52415	181014	2288	No intervention
2021-07-10	101700	52710	188499	2382	No intervention
2021-07-11	104169	52971	196255	2469	No intervention
2021-07-12	106732	53237	204424	2563	No intervention
2021-07-13	109394	53533	213092	2662	No intervention
2021-07-14	112163	53913	222058	2769	No intervention
2021-07-15	115037	54185	231738	2874	No intervention
2021-07-16	118011	54441	241333	2974	No intervention
2021-07-17	121096	54841	251985	3085	No intervention
2021-07-18	124302	55129	262861	3206	No intervention
2021-07-19	127625	55360	274394	3323	No intervention
2021-07-20	131077	55772	286484	3452	No intervention
2021-07-21	134660	56103	298852	3583	No intervention
2021-07-22	138363	56376	311975	3703	No intervention
2021-07-23	142208	56736	326073	3845	No intervention
2021-07-24	146200	56981	340100	3992	No intervention
2021-07-25	150334	57423	355005	4134	No intervention
2021-07-26	154610	57736	370617	4276	No intervention
2021-07-27	159031	58117	386910	4421	No intervention
2021-07-28	163609	58470	403872	4578	No intervention
2021-07-29	168343	58822	421049	4734	No intervention
2021-07-30	173235	59240	439215	4892	No intervention
2021-07-31	178312	59537	458536	5077	No intervention
2021-08-01	183542	59963	477997	5230	No intervention
2021-08-02	188955	60259	498468	5413	No intervention
2021-08-03	194544	60710	519306	5589	No intervention
2021-08-04	200317	61023	541223	5773	No intervention
2021-08-05	206265	61457	564220	5948	No intervention
2021-08-06	212389	61807	587900	6124	No intervention
2021-08-07	218716	62171	611957	6327	No intervention
2021-08-08	225231	62577	636421	6515	No intervention
2021-08-09	231945	62977	662552	6714	No intervention
2021-08-10	238839	63356	688622	6894	No intervention
2021-08-11	245949	63714	715671	7110	No intervention
2021-08-12	253256	64150	744784	7307	No intervention
2021-08-13	260754	64642	772322	7498	No intervention
2021-08-14	268442	64921	802044	7688	No intervention
2021-08-15	276341	65475	831911	7899	No intervention
2021-08-16	284429	65780	861963	8088	No intervention
2021-08-17	292734	66105	893321	8305	No intervention
2021-08-18	301244	66516	925625	8510	No intervention
2021-08-19	309966	67021	958949	8722	No intervention
2021-08-20	318885	67474	993005	8919	No intervention
2021-08-21	328008	67941	1026409	9123	No intervention
2021-08-22	337335	68342	1061389	9327	No intervention
2021-08-23	346856	68921	1096268	9521	No intervention
2021-08-24	356571	69390	1132506	9715	No intervention
2021-08-25	366485	69783	1168577	9914	No intervention
2021-08-26	376588	70288	1205122	10103	No intervention
2021-08-27	386885	70817	1242308	10297	No intervention
2021-08-28	397373	71227	1278671	10488	No intervention
2021-08-29	408048	71731	1316297	10675	No intervention
2021-08-30	418899	72311	1354746	10851	No intervention
2021-08-31	429934	72802	1392372	11035	No intervention
2021-09-01	441133	73228	1431074	11199	No intervention
2021-09-02	452503	73716	1469155	11370	No intervention
2021-09-03	464057	74245	1509075	11554	No intervention
2021-09-04	475756	74634	1547846	11699	No intervention
2021-09-05	487608	75129	1586382	11852	No intervention
2021-09-06	499623	75711	1625620	12015	No intervention
2021-09-07	511773	76163	1665979	12150	No intervention
2021-09-08	524068	76821	1704182	12295	No intervention
2021-09-09	536507	77232	1744279	12439	No intervention
2021-09-10	549088	77779	1782157	12581	No intervention
2021-09-11	561774	78352	1820955	12686	No intervention
2021-09-12	574593	78886	1859019	12819	No intervention
2021-09-13	587523	79395	1897149	12930	No intervention
2021-09-14	600554	79980	1934658	13031	No intervention
2021-09-15	613699	80599	1973684	13145	No intervention
2021-09-16	626938	80924	2010549	13239	No intervention
2021-09-17	640270	81692	2049566	13332	No intervention
2021-09-18	653698	82218	2084115	13428	No intervention
2021-09-19	667180	82833	2121352	13482	No intervention
2021-09-20	680747	83370	2155693	13567	No intervention
2021-09-21	694367	83909	2191595	13620	No intervention
2021-09-22	708069	84382	2226318	13702	No intervention
2021-09-23	721823	85037	2261290	13754	No intervention
2021-09-24	735647	85563	2295640	13824	No intervention
2021-09-25	749495	86286	2330049	13848	No intervention
2021-09-26	763364	86918	2362844	13869	No intervention
2021-09-27	777269	87416	2395809	13905	No intervention
2021-09-28	791206	87948	2427905	13937	No intervention
2021-09-29	805160	88604	2459389	13954	No intervention
2021-09-30	819152	89265	2489246	13992	No intervention
2021-10-01	833149	89854	2519856	13997	No intervention
2021-10-02	847154	90406	2551915	14005	No intervention
2021-10-03	861144	91042	2580809	13990	No intervention
2021-10-04	875143	91677	2610227	13999	No intervention
2021-10-05	889146	92302	2639300	14003	No intervention
2021-10-06	903112	93033	2669668	13966	No intervention
2021-10-07	917071	93595	2697743	13959	No intervention
2021-10-08	931018	94175	2724427	13947	No intervention
2021-10-09	944926	94708	2752444	13908	No intervention
2021-10-10	958803	95512	2777410	13877	No intervention
2021-10-11	972657	96108	2803114	13854	No intervention
2021-10-12	986454	96747	2828143	13797	No intervention
2021-10-13	1000210	97291	2851742	13756	No intervention
2021-10-14	1013916	97946	2876280	13706	No intervention
2021-10-15	1027593	98486	2899118	13677	No intervention
2021-10-16	1041207	99127	2922387	13614	No intervention
2021-10-17	1054760	99945	2945844	13553	No intervention
2021-10-18	1068244	100603	2968631	13484	No intervention
2021-10-19	1081651	101265	2991525	13407	No intervention
2021-10-20	1095017	102004	3012334	13366	No intervention
2021-10-21	1108309	102835	3033195	13292	No intervention
2021-10-22	1121518	103281	3055162	13209	No intervention
2021-10-23	1134654	103861	3075490	13136	No intervention
2021-10-24	1147727	104532	3096014	13073	No intervention
2021-10-25	1160721	105331	3114634	12994	No intervention
2021-10-26	1173630	106153	3131992	12909	No intervention
2021-10-27	1186451	106797	3151199	12821	No intervention
2021-10-28	1199186	107408	3169415	12735	No intervention
2021-10-29	1211827	108274	3185586	12641	No intervention
2021-10-30	1224367	109174	3202919	12540	No intervention
2021-10-31	1236832	109821	3219683	12465	No intervention
2021-11-01	1249194	110645	3236380	12362	No intervention
2021-11-02	1261468	111410	3251895	12274	No intervention
2021-11-03	1273649	112036	3267821	12181	No intervention
2021-11-04	1285728	112870	3282984	12079	No intervention
2021-11-05	1297720	113430	3298749	11992	No intervention
