date	value	incidence	scenario	lower_ci	upper_ci
2021-04-20	12613	NA	Observed	NA	NA
2021-04-21	12710	97	Observed	NA	NA
2021-04-22	12763	53	Observed	NA	NA
2021-04-23	12852	89	Observed	NA	NA
2021-04-24	12966	114	Observed	NA	NA
2021-04-25	13146	180	Observed	NA	NA
2021-04-26	13201	55	Observed	NA	NA
2021-04-27	13408	207	Observed	NA	NA
2021-04-28	13532	124	Observed	NA	NA
2021-04-29	13713	181	Observed	NA	NA
2021-04-30	13939	226	Observed	NA	NA
2021-05-01	14097	158	Observed	NA	NA
2021-05-02	14313	216	Observed	NA	NA
2021-05-03	14414	101	Observed	NA	NA
2021-05-04	14680	266	Observed	NA	NA
2021-05-05	14967	287	Observed	NA	NA
2021-05-06	15234	267	Observed	NA	NA
2021-05-07	15543	309	Observed	NA	NA
2021-05-08	15876	333	Observed	NA	NA
2021-05-09	16113	237	Observed	NA	NA
2021-05-10	16246	133	Observed	NA	NA
2021-05-11	16515	269	Observed	NA	NA
2021-05-12	16853	338	Observed	NA	NA
2021-05-13	17219	366	Observed	NA	NA
2021-05-14	17494	275	Observed	NA	NA
2021-05-15	17798	304	Observed	NA	NA
2021-05-16	18039	241	Observed	NA	NA
2021-05-17	18312	273	Observed	NA	NA
2021-05-18	18677	365	Observed	NA	NA
2021-05-19	18921	244	Observed	NA	NA
2021-05-20	19247	326	Observed	NA	NA
2021-05-21	19556	309	Observed	NA	NA
2021-05-22	19808	252	Observed	NA	NA
2021-05-23	20031	223	Observed	NA	NA
2021-05-24	20222	191	Observed	NA	NA
2021-05-25	20498	276	Observed	NA	NA
2021-05-26	20758	260	Observed	NA	NA
2021-05-27	20986	228	Observed	NA	NA
2021-05-28	21178	192	Observed	NA	NA
2021-05-29	21334	156	Observed	NA	NA
2021-05-30	21526	192	Observed	NA	NA
2021-05-31	21643	117	Observed	NA	NA
2021-06-01	21817	174	Observed	NA	NA
2021-06-02	22035	218	Observed	NA	NA
2021-06-03	22203	168	Observed	NA	NA
2021-06-04	22603	NA	No intervention	20109	25227
2021-06-05	22966	363	No intervention	19988	26124
2021-06-06	23340	374	No intervention	19912	26993
2021-06-07	23724	384	No intervention	19855	27882
2021-06-08	24124	400	No intervention	19864	28765
2021-06-09	24534	410	No intervention	19854	29650
2021-06-10	24960	426	No intervention	19882	30580
2021-06-11	25400	440	No intervention	19921	31515
2021-06-12	25856	456	No intervention	19967	32513
2021-06-13	26325	469	No intervention	20035	33479
2021-06-14	26806	481	No intervention	20106	34495
2021-06-15	27306	500	No intervention	20196	35575
2021-06-16	27821	515	No intervention	20274	36692
2021-06-17	28355	534	No intervention	20373	37831
2021-06-18	28907	552	No intervention	20463	39020
2021-06-19	29476	569	No intervention	20570	40277
2021-06-20	30064	588	No intervention	20711	41557
2021-06-21	30674	610	No intervention	20824	42916
2021-06-22	31300	626	No intervention	20936	44349
2021-06-23	31948	648	No intervention	21075	45824
2021-06-24	32618	670	No intervention	21187	47323
2021-06-25	33308	690	No intervention	21313	48871
2021-06-26	34023	715	No intervention	21472	50580
2021-06-27	34763	740	No intervention	21598	52285
2021-06-28	35529	766	No intervention	21745	54097
