stat	value
thetaS_last_obs_p_mean	0.9734101
thetaI_last_obs_p_mean	0.007291291
thetaR_last_obs_p_mean	0.01929857
thetaS_last_obs_p_ci_low	0.97268
thetaS_last_obs_p_ci_med	0.9734111
thetaS_last_obs_p_ci_up	0.9741326
thetaI_last_obs_p_ci_low	0.006901373
thetaI_last_obs_p_ci_med	0.007289156
thetaI_last_obs_p_ci_up	0.007694609
thetaR_last_obs_p_ci_low	0.01869245
thetaR_last_obs_p_ci_med	0.01929739
thetaR_last_obs_p_ci_up	0.01990641
R0_p_mean	1.749743
R0_p_ci_low	1.380265
R0_p_ci_med	1.709863
R0_p_ci_up	2.35597
gamma_p_mean	0.04625283
gamma_p_ci_low	0.02544473
gamma_p_ci_med	0.04608759
gamma_p_ci_up	0.0679401
beta_p_mean	0.07897019
beta_p_ci_low	0.0531143
beta_p_ci_med	0.07894898
beta_p_ci_up	0.1049197
incidence_mean	0.4877004
incidence_ci_low	0.2210724
incidence_ci_median	0.495091
incidence_ci_up	0.7168018
thetaI_tp1_mean	0.05956837
thetaI_tp1_ci_low	0.02174227
thetaI_tp1_ci_med	0.05585248
thetaI_tp1_ci_up	0.1188328
thetaR_tp1_mean	0.1139672
thetaR_tp1_ci_low	0.05621168
thetaR_tp1_ci_med	0.1092536
thetaR_tp1_ci_up	0.1981903
Y_tp1_mean	0.0595692
Y_tp1_ci_low	0.02173004
Y_tp1_ci_med	0.0558418
Y_tp1_ci_up	0.1188476
R_tp1_mean	0.1139673
R_tp1_ci_low	0.05618926
R_tp1_ci_med	0.1092649
R_tp1_ci_up	0.1980309
thetaI_tp2_mean	0.09616917
thetaI_tp2_ci_low	0.03597225
thetaI_tp2_ci_med	0.0903029
thetaI_tp2_ci_up	0.1903309
thetaR_tp2_mean	0.3099388
thetaR_tp2_ci_low	0.12839
thetaR_tp2_ci_med	0.3055681
thetaR_tp2_ci_up	0.5164666
Y_tp2_mean	0.09616844
Y_tp2_ci_low	0.03592797
Y_tp2_ci_med	0.09026665
Y_tp2_ci_up	0.1904078
R_tp2_mean	0.3099399
R_tp2_ci_low	0.1283294
R_tp2_ci_med	0.3055599
R_tp2_ci_up	0.5163689
thetaR_max_mean	0.4095874
thetaR_max_ci_low	0.1774854
thetaR_max_ci_med	0.4127062
thetaR_max_ci_up	0.6274602
cumInf_mean	0.4975293
cumInf_ci_low	0.2319198
cumInf_ci_med	0.5047183
cumInf_ci_up	0.726892
dthetaI_tp1_date	08/19/21
first_tp_mean	08/18/21
first_tp_ci_low	05/06/21
first_tp_ci_med	08/22/21
first_tp_ci_up	10/03/21
dthetaI_tp2_date	10/11/21
second_tp_mean	09/25/21
second_tp_ci_low	05/15/21
second_tp_ci_med	10/03/21
second_tp_ci_up	11/03/21
end_p_mean	11/05/21
end_p_ci_low	11/05/21
end_p_ci_med	11/05/21
end_p_ci_up	11/05/21
begin_str	04/20/2021
