date	value	incidence	scenario	lower_ci	upper_ci
2021-04-20	360849	NA	Observed	NA	NA
2021-04-21	367391	6542	Observed	NA	NA
2021-04-22	372958	5567	Observed	NA	NA
2021-04-23	379164	6206	Observed	NA	NA
2021-04-24	386596	7432	Observed	NA	NA
2021-04-25	394722	8126	Observed	NA	NA
2021-04-26	401273	6551	Observed	NA	NA
2021-04-27	411395	10122	Observed	NA	NA
2021-04-28	419456	8061	Observed	NA	NA
2021-04-29	427450	7994	Observed	NA	NA
2021-04-30	435096	7646	Observed	NA	NA
2021-05-01	442850	7754	Observed	NA	NA
2021-05-02	450280	7430	Observed	NA	NA
2021-05-03	455975	5695	Observed	NA	NA
2021-05-04	462851	6876	Observed	NA	NA
2021-05-05	469212	6361	Observed	NA	NA
2021-05-06	475238	6026	Observed	NA	NA
2021-05-07	486689	11451	Observed	NA	NA
2021-05-08	491875	5186	Observed	NA	NA
2021-05-09	496851	4976	Observed	NA	NA
2021-05-10	501677	4826	Observed	NA	NA
2021-05-11	506478	4801	Observed	NA	NA
2021-05-12	511201	4723	Observed	NA	NA
2021-05-13	515894	4693	Observed	NA	NA
2021-05-14	520199	4305	Observed	NA	NA
2021-05-15	524497	4298	Observed	NA	NA
2021-05-16	528313	3816	Observed	NA	NA
2021-05-17	532274	3961	Observed	NA	NA
2021-05-18	536256	3982	Observed	NA	NA
2021-05-19	540093	3837	Observed	NA	NA
2021-05-20	543753	3660	Observed	NA	NA
2021-05-21	547217	3464	Observed	NA	NA
2021-05-22	550525	3308	Observed	NA	NA
2021-05-23	552767	2242	Observed	NA	NA
2021-05-24	555810	3043	Observed	NA	NA
2021-05-25	559631	3821	Observed	NA	NA
2021-05-26	563393	3762	Observed	NA	NA
2021-05-27	567007	3614	Observed	NA	NA
2021-05-28	570534	3527	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	575317	1801	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587453	NA	No intervention	540683	636438
2021-06-05	589904	2451	No intervention	535014	647798
2021-06-06	592298	2394	No intervention	530252	658164
2021-06-07	594695	2397	No intervention	525889	667757
2021-06-08	597094	2399	No intervention	522397	677077
2021-06-09	599504	2410	No intervention	518899	686001
2021-06-10	601974	2470	No intervention	516352	694514
2021-06-11	604379	2405	No intervention	513802	702767
2021-06-12	606801	2422	No intervention	511262	710942
2021-06-13	609190	2389	No intervention	509124	718934
2021-06-14	611613	2423	No intervention	506952	726832
2021-06-15	614011	2398	No intervention	505353	734308
2021-06-16	616435	2424	No intervention	503112	742294
2021-06-17	618807	2372	No intervention	501291	749492
2021-06-18	621262	2455	No intervention	500048	756813
2021-06-19	623657	2395	No intervention	498744	764433
2021-06-20	626022	2365	No intervention	496555	771885
2021-06-21	628417	2395	No intervention	495329	779304
2021-06-22	630885	2468	No intervention	494495	787023
2021-06-23	633312	2427	No intervention	492868	794455
2021-06-24	635742	2430	No intervention	491820	801849
2021-06-25	638161	2419	No intervention	490567	808778
2021-06-26	640563	2402	No intervention	489712	816582
2021-06-27	642950	2387	No intervention	488841	823831
2021-06-28	645364	2414	No intervention	487498	831465
2021-06-29	647830	2466	No intervention	486434	838567
2021-06-30	650202	2372	No intervention	485676	845877
2021-07-01	652648	2446	No intervention	484913	853969
2021-07-02	655095	2447	No intervention	484720	860624
2021-07-03	657482	2387	No intervention	484082	868713
2021-07-04	659938	2456	No intervention	482780	875668
2021-07-05	662387	2449	No intervention	481319	884241
2021-07-06	664810	2423	No intervention	480906	891972
2021-07-07	667232	2422	No intervention	479862	900277
2021-07-08	669727	2495	No intervention	479807	908211
2021-07-09	672137	2410	No intervention	478879	915843
2021-07-10	674612	2475	No intervention	478396	923697
2021-07-11	677074	2462	No intervention	477613	932837
2021-07-12	679520	2446	No intervention	476876	940243
2021-07-13	681978	2458	No intervention	476231	949204
2021-07-14	684509	2531	No intervention	475378	956585
2021-07-15	687019	2510	No intervention	474403	965366
2021-07-16	689510	2491	No intervention	474175	973806
2021-07-17	692056	2546	No intervention	472654	981673
2021-07-18	694567	2511	No intervention	472363	989925
2021-07-19	697065	2498	No intervention	472245	998903
2021-07-20	699603	2538	No intervention	471039	1007271
2021-07-21	702168	2565	No intervention	470477	1017200
2021-07-22	704708	2540	No intervention	469933	1025968
2021-07-23	707311	2603	No intervention	469593	1034860
2021-07-24	709931	2620	No intervention	468913	1044022
2021-07-25	712533	2602	No intervention	468316	1054412
2021-07-26	715165	2632	No intervention	468211	1063767
2021-07-27	717793	2628	No intervention	467611	1073575
2021-07-28	720470	2677	No intervention	467401	1082862
2021-07-29	723086	2616	No intervention	466827	1092877
2021-07-30	725718	2632	No intervention	466710	1103081
2021-07-31	728367	2649	No intervention	466108	1112691
2021-08-01	730999	2632	No intervention	465994	1123334
2021-08-02	733658	2659	No intervention	465169	1133261
2021-08-03	736368	2710	No intervention	464696	1143359
2021-08-04	739079	2711	No intervention	464650	1152984
2021-08-05	741762	2683	No intervention	464263	1164672
2021-08-06	744502	2740	No intervention	464346	1175324
2021-08-07	747220	2718	No intervention	463202	1186528
2021-08-08	749937	2717	No intervention	463008	1199141
2021-08-09	752693	2756	No intervention	462794	1209134
2021-08-10	755449	2756	No intervention	462047	1220564
2021-08-11	758197	2748	No intervention	461797	1231279
2021-08-12	760933	2736	No intervention	461425	1242743
2021-08-13	763626	2693	No intervention	460573	1254696
2021-08-14	766439	2813	No intervention	459754	1267993
2021-08-15	769231	2792	No intervention	459522	1279734
2021-08-16	772049	2818	No intervention	458941	1291878
2021-08-17	774927	2878	No intervention	458596	1303966
2021-08-18	777745	2818	No intervention	458406	1317356
2021-08-19	780510	2765	No intervention	457855	1329777
2021-08-20	783410	2900	No intervention	457291	1342983
2021-08-21	786272	2862	No intervention	457307	1357551
2021-08-22	789170	2898	No intervention	457245	1371223
2021-08-23	792154	2984	No intervention	456766	1384870
2021-08-24	795126	2972	No intervention	456634	1397291
2021-08-25	798044	2918	No intervention	455935	1410925
2021-08-26	801001	2957	No intervention	455227	1426932
2021-08-27	804057	3056	No intervention	454743	1439721
2021-08-28	807104	3047	No intervention	453896	1455968
2021-08-29	810145	3041	No intervention	453567	1470360
2021-08-30	813159	3014	No intervention	452240	1484678
2021-08-31	816230	3071	No intervention	451277	1500657
2021-09-01	819268	3038	No intervention	451391	1515058
2021-09-02	822383	3115	No intervention	450650	1530746
2021-09-03	825480	3097	No intervention	450703	1547346
2021-09-04	828591	3111	No intervention	449558	1561438
2021-09-05	831732	3141	No intervention	449158	1579069
2021-09-06	834916	3184	No intervention	449051	1595640
2021-09-07	838063	3147	No intervention	447984	1611624
2021-09-08	841245	3182	No intervention	446872	1628686
2021-09-09	844470	3225	No intervention	447137	1644940
2021-09-10	847715	3245	No intervention	446468	1662740
2021-09-11	850963	3248	No intervention	445932	1678640
2021-09-12	854297	3334	No intervention	445396	1696886
2021-09-13	857610	3313	No intervention	445109	1713672
2021-09-14	860990	3380	No intervention	444683	1732306
2021-09-15	864341	3351	No intervention	444675	1751681
2021-09-16	867711	3370	No intervention	443836	1771259
2021-09-17	871067	3356	No intervention	443802	1789436
2021-09-18	874403	3336	No intervention	443065	1807540
2021-09-19	877809	3406	No intervention	442125	1825624
2021-09-20	881279	3470	No intervention	442002	1845680
2021-09-21	884802	3523	No intervention	441720	1865980
2021-09-22	888283	3481	No intervention	440557	1884638
2021-09-23	891821	3538	No intervention	440457	1906392
2021-09-24	895351	3530	No intervention	439686	1924555
2021-09-25	898901	3550	No intervention	438770	1944831
2021-09-26	902492	3591	No intervention	438363	1966872
2021-09-27	906126	3634	No intervention	437912	1987278
2021-09-28	909773	3647	No intervention	437941	2009853
2021-09-29	913441	3668	No intervention	436877	2031470
2021-09-30	917092	3651	No intervention	436249	2051950
2021-10-01	920846	3754	No intervention	436251	2075301
2021-10-02	924571	3725	No intervention	435408	2099267
2021-10-03	928353	3782	No intervention	434784	2121836
2021-10-04	932123	3770	No intervention	434846	2141209
2021-10-05	935960	3837	No intervention	433961	2166612
2021-10-06	939733	3773	No intervention	433069	2190534
2021-10-07	943554	3821	No intervention	431967	2214812
2021-10-08	947414	3860	No intervention	431909	2238291
2021-10-09	951309	3895	No intervention	431945	2264263
2021-10-10	955202	3893	No intervention	431042	2287983
2021-10-11	959087	3885	No intervention	430607	2310192
2021-10-12	963028	3941	No intervention	430612	2338306
2021-10-13	967047	4019	No intervention	429491	2361008
2021-10-14	971115	4068	No intervention	429160	2384408
2021-10-15	975130	4015	No intervention	428377	2411819
2021-10-16	979259	4129	No intervention	428367	2437563
2021-10-17	983383	4124	No intervention	427135	2462853
2021-10-18	987506	4123	No intervention	427609	2490370
2021-10-19	991603	4097	No intervention	426516	2517997
2021-10-20	995773	4170	No intervention	425842	2548083
2021-10-21	999899	4126	No intervention	425444	2574978
2021-10-22	1004119	4220	No intervention	424894	2596253
2021-10-23	1008301	4182	No intervention	424842	2625138
2021-10-24	1012517	4216	No intervention	423155	2658961
2021-10-25	1016722	4205	No intervention	423019	2684393
2021-10-26	1020961	4239	No intervention	423042	2715121
2021-10-27	1025280	4319	No intervention	422395	2741677
2021-10-28	1029591	4311	No intervention	421530	2771495
2021-10-29	1033989	4398	No intervention	421024	2802238
2021-10-30	1038322	4333	No intervention	419902	2830170
2021-10-31	1042722	4400	No intervention	419447	2859527
2021-11-01	1047152	4430	No intervention	419295	2892536
2021-11-02	1051568	4416	No intervention	418625	2923636
2021-11-03	1056085	4517	No intervention	418031	2954848
2021-11-04	1060594	4509	No intervention	417531	2985873
2021-11-05	1065139	4545	No intervention	416801	3017677
